0.460000 24.514196 23.170294 18.162511 12.294650 7.194284 2.978954 1.271518 1.157158 1.077832 0.648495 0.878776 1.026987 0.628572 0.522439 0.889767 0.733967 0.303019 0.701146 0.813390 0.375356 0.466797 0.822022 0.580780 0.218193 0.747508 0.767017 0.216743 0.586389 0.892280 0.504418 0.339292 0.934158 0.818936 0.080507 0.871377 1.120874 0.462791 0.674682 1.392072 1.031810 0.288642 1.618337 1.824035 0.441455 1.788421 3.181844 2.108838 1.893907 7.608764 12.628859 35.032682 12.628859 7.608764 1.893907 2.108838 3.181844 1.788421 0.441455 1.824035 1.618337 0.288642 1.031810 1.392072 0.674682 0.462791 1.120874 0.871377 0.080507 0.818936 0.934158 0.339292 0.504418 0.892280 0.586389 0.216743 0.767017 0.747508 0.218193 0.580780 0.822022 0.466797 0.375356 0.813390 0.701146 0.303019 0.733967 0.889767 0.522439 0.628572 1.026987 0.878776 0.648495 1.077832 1.157158 1.271518 2.978954 7.194284 12.294650 18.162511 23.170294
0.450000 24.514196 23.152026 18.222620 12.208944 7.233559 3.082112 1.102071 1.006061 1.198407 0.877903 0.592284 0.919720 0.952914 0.537566 0.506873 0.859022 0.750425 0.300269 0.582963 0.833312 0.564835 0.230232 0.705922 0.796379 0.366576 0.388125 0.830788 0.727783 0.153131 0.629023 0.943623 0.610756 0.209305 0.916517 1.039246 0.419705 0.586768 1.276837 1.115355 0.100945 1.185615 1.808528 1.170515 0.565007 2.394496 2.940455 1.203935 2.785503 7.822388 12.006497 36.025772 12.006497 7.822388 2.785503 1.203935 2.940455 2.394496 0.565007 1.170515 1.808528 1.185615 0.100945 1.115355 1.276837 0.586768 0.419705 1.039246 0.916517 0.209305 0.610756 0.943623 0.629023 0.153131 0.727783 0.830788 0.388125 0.366576 0.796379 0.705922 0.230232 0.564835 0.833312 0.582963 0.300269 0.750425 0.859022 0.506873 0.537566 0.952914 0.919720 0.592284 0.877903 1.198407 1.006061 1.102071 3.082112 7.233559 12.208944 18.222620 23.152026
0.440000 24.514196 23.130757 18.284967 12.143258 7.213121 3.234595 1.051585 0.789431 1.124776 1.113670 0.703099 0.583617 0.907343 0.905958 0.517542 0.432891 0.798627 0.805405 0.412909 0.375687 0.768108 0.765280 0.347649 0.373483 0.788260 0.767017 0.304250 0.412556 0.855055 0.808291 0.274276 0.493765 0.980964 0.899867 0.253278 0.635295 1.204234 1.075529 0.238766 0.893501 1.632050 1.435901 0.229221 1.462039 2.664315 2.411249 0.223797 3.578428 7.912649 11.336751 37.018862 11.336751 7.912649 3.578428 0.223797 2.411249 2.664315 1.462039 0.229221 1.435901 1.632050 0.893501 0.238766 1.075529 1.204234 0.635295 0.253278 0.899867 0.980964 0.493765 0.274276 0.808291 0.855055 0.412556 0.304250 0.767017 0.788260 0.373483 0.347649 0.765280 0.768108 0.375687 0.412909 0.805405 0.798627 0.432891 0.517542 0.905958 0.907343 0.583617 0.703099 1.113670 1.124776 0.789431 1.051585 3.234595 7.213121 12.143258 18.284967 23.130757
0.430000 24.514196 23.106814 18.345632 12.107200 7.137575 3.375772 1.161683 0.673939 0.898527 1.135754 1.002254 0.600056 0.547434 0.859037 0.893599 0.573085 0.320787 0.672002 0.841516 0.627897 0.224593 0.524255 0.813485 0.715019 0.281908 0.388125 0.796991 0.825065 0.433455 0.246000 0.786726 0.965311 0.646694 0.092996 0.780063 1.158980 0.951638 0.202769 0.775753 1.465659 1.455557 0.616890 0.773025 2.081176 2.559971 1.646044 0.771532 4.244589 7.878122 10.622263 38.011952 10.622263 7.878122 4.244589 0.771532 1.646044 2.559971 2.081176 0.773025 0.616890 1.455557 1.465659 0.775753 0.202769 0.951638 1.158980 0.780063 0.092996 0.646694 0.965311 0.786726 0.246000 0.433455 0.825065 0.796991 0.388125 0.281908 0.715019 0.813485 0.524255 0.224593 0.627897 0.841516 0.672002 0.320787 0.573085 0.893599 0.859037 0.547434 0.600056 1.002254 1.135754 0.898527 0.673939 1.161683 3.375772 7.137575 12.107200 18.345632 23.106814
0.420000 24.514196 23.080568 18.400837 12.106107 7.024255 3.455813 1.346663 0.792271 0.698454 0.928813 1.084557 0.934150 0.564539 0.465361 0.767277 0.889825 0.695511 0.322930 0.438261 0.760591 0.807774 0.535655 0.182745 0.534617 0.817137 0.767017 0.395147 0.226313 0.700278 0.917515 0.744575 0.240732 0.439713 0.947315 1.077421 0.731479 0.061762 0.809178 1.362796 1.365966 0.723844 0.397268 1.580889 2.304268 2.096123 0.719840 1.717592 4.760384 7.719353 9.865855 39.005042 9.865855 7.719353 4.760384 1.717592 0.719840 2.096123 2.304268 1.580889 0.397268 0.723844 1.365966 1.362796 0.809178 0.061762 0.731479 1.077421 0.947315 0.439713 0.240732 0.744575 0.917515 0.700278 0.226313 0.395147 0.767017 0.817137 0.534617 0.182745 0.535655 0.807774 0.760591 0.438261 0.322930 0.695511 0.889825 0.767277 0.465361 0.564539 0.934150 1.084557 0.928813 0.698454 0.792271 1.346663 3.455813 7.024255 12.106107 18.400837 23.080568
0.410000 24.514196 23.052424 18.447177 12.140143 6.900121 3.448792 1.498766 1.008904 0.776659 0.670220 0.878776 1.022384 0.919065 0.604030 0.369692 0.603641 0.833269 0.820708 0.558871 0.238261 0.466797 0.759315 0.813001 0.592251 0.205887 0.388125 0.751043 0.871872 0.686367 0.255548 0.339292 0.802486 1.011975 0.863758 0.382282 0.308067 0.941456 1.301289 1.212472 0.640512 0.288642 1.284295 1.998021 2.088820 1.337951 0.277928 2.555797 5.107543 7.438845 9.070510 39.998132 9.070510 7.438845 5.107543 2.555797 0.277928 1.337951 2.088820 1.998021 1.284295 0.288642 0.640512 1.212472 1.301289 0.941456 0.308067 0.382282 0.863758 1.011975 0.802486 0.339292 0.255548 0.686367 0.871872 0.751043 0.388125 0.205887 0.592251 0.813001 0.759315 0.466797 0.238261 0.558871 0.820708 0.833269 0.603641 0.369692 0.604030 0.919065 1.022384 0.878776 0.670220 0.776659 1.008904 1.498766 3.448792 6.900121 12.140143 18.447177 23.052424
0.400000 24.514196 23.022821 18.481816 12.204265 6.796111 3.356921 1.553480 1.158371 1.022908 0.724099 0.592284 0.772915 0.944306 0.931457 0.718251 0.406414 0.366287 0.640933 0.821642 0.795723 0.564835 0.238457 0.349749 0.671109 0.833627 0.767017 0.483428 0.127800 0.452177 0.803083 0.943623 0.814530 0.435757 0.139612 0.676665 1.084025 1.207229 0.974307 0.407493 0.383462 1.185615 1.772660 1.921013 1.475871 0.392335 1.247038 3.233430 5.273765 7.041022 8.239368 40.991222 8.239368 7.041022 5.273765 3.233430 1.247038 0.392335 1.475871 1.921013 1.772660 1.185615 0.383462 0.407493 0.974307 1.207229 1.084025 0.676665 0.139612 0.435757 0.814530 0.943623 0.803083 0.452177 0.127800 0.483428 0.767017 0.833627 0.671109 0.349749 0.238457 0.564835 0.795723 0.821642 0.640933 0.366287 0.406414 0.718251 0.931457 0.944306 0.772915 0.592284 0.724099 1.022908 1.158371 1.553480 3.356921 6.796111 12.204265 18.481816 23.022821
0.390000 24.514196 22.992221 18.502648 12.289087 6.739357 3.210254 1.491299 1.168161 1.185696 1.000895 0.703099 0.506870 0.609625 0.810052 0.908742 0.845988 0.632917 0.350873 0.303923 0.560840 0.768108 0.823442 0.704550 0.438690 0.159560 0.388125 0.693754 0.865048 0.848279 0.636860 0.274276 0.221434 0.650099 0.974407 1.098686 0.973480 0.600720 0.064273 0.624031 1.226380 1.632050 1.709394 1.368939 0.582377 0.609988 2.094578 3.707901 5.253162 6.532159 7.375710 41.984312 7.375710 6.532159 5.253162 3.707901 2.094578 0.609988 0.582377 1.368939 1.709394 1.632050 1.226380 0.624031 0.064273 0.600720 0.973480 1.098686 0.974407 0.650099 0.221434 0.274276 0.636860 0.848279 0.865048 0.693754 0.388125 0.159560 0.438690 0.704550 0.823442 0.768108 0.560840 0.303923 0.350873 0.632917 0.845988 0.908742 0.810052 0.609625 0.506870 0.703099 1.000895 1.185696 1.168161 1.491299 3.210254 6.739357 12.289087 18.502648 22.992221
0.380000 24.514196 22.961104 18.508412 12.382406 6.745156 3.061454 1.334523 1.034264 1.161045 1.154670 1.002254 0.759731 0.509215 0.424235 0.574848 0.758066 0.856671 0.833172 0.687385 0.450203 0.224593 0.330210 0.582615 0.769735 0.837440 0.767017 0.566020 0.272358 0.168324 0.495423 0.786726 0.961952 0.979860 0.824283 0.507303 0.089599 0.448044 0.931076 1.312060 1.508562 1.455557 1.114239 0.478903 0.423856 1.525232 2.737136 3.949397 5.046464 5.920279 6.482942 42.977402 6.482942 5.920279 5.046464 3.949397 2.737136 1.525232 0.423856 0.478903 1.114239 1.455557 1.508562 1.312060 0.931076 0.448044 0.089599 0.507303 0.824283 0.979860 0.961952 0.786726 0.495423 0.168324 0.272358 0.566020 0.767017 0.837440 0.769735 0.582615 0.330210 0.224593 0.450203 0.687385 0.833172 0.856671 0.758066 0.574848 0.424235 0.509215 0.759731 1.002254 1.154670 1.161045 1.034264 1.334523 3.061454 6.745156 12.382406 18.508412 22.961104
0.370000 24.514196 22.929959 18.498760 12.471075 6.811929 2.970806 1.150815 0.819129 0.962550 1.066798 1.084557 1.018674 0.874792 0.671719 0.454055 0.333621 0.428535 0.608175 0.755393 0.827284 0.807774 0.696500 0.507180 0.274737 0.172470 0.388125 0.626163 0.805050 0.893658 0.874912 0.744575 0.512016 0.205314 0.197078 0.562933 0.903439 1.165027 1.305258 1.290513 1.099099 0.723844 0.175434 0.532123 1.347344 2.226510 3.111785 3.942741 4.660994 5.215034 5.564590 43.970492 5.564590 5.215034 4.660994 3.942741 3.111785 2.226510 1.347344 0.532123 0.175434 0.723844 1.099099 1.290513 1.305258 1.165027 0.903439 0.562933 0.197078 0.205314 0.512016 0.744575 0.874912 0.893658 0.805050 0.626163 0.388125 0.172470 0.274737 0.507180 0.696500 0.807774 0.827284 0.755393 0.608175 0.428535 0.333621 0.454055 0.671719 0.874792 1.018674 1.084557 1.066798 0.962550 0.819129 1.150815 2.970806 6.811929 12.471075 18.498760 22.929959
0.360000 24.514196 22.899278 18.474274 12.542860 6.921757 2.978954 1.049639 0.676426 0.729808 0.800223 0.878776 0.943400 0.970126 0.945174 0.864931 0.733967 0.564717 0.382556 0.255736 0.306505 0.466797 0.628505 0.753030 0.822785 0.828510 0.767017 0.640877 0.458742 0.239729 0.119212 0.339292 0.593913 0.821542 0.997682 1.102700 1.120874 1.041143 0.857811 0.571221 0.190047 0.288642 0.824774 1.409065 2.014966 2.615139 3.181844 3.688353 4.110407 4.427545 4.624277 44.963582 4.624277 4.427545 4.110407 3.688353 3.181844 2.615139 2.014966 1.409065 0.824774 0.288642 0.190047 0.571221 0.857811 1.041143 1.120874 1.102700 0.997682 0.821542 0.593913 0.339292 0.119212 0.239729 0.458742 0.640877 0.767017 0.828510 0.822785 0.753030 0.628505 0.466797 0.306505 0.255736 0.382556 0.564717 0.733967 0.864931 0.945174 0.970126 0.943400 0.878776 0.800223 0.729808 0.676426 1.049639 2.978954 6.921757 12.542860 18.474274 22.899278
0.350000 24.514196 22.869547 18.436439 12.588037 7.046207 3.082112 1.110734 0.764332 0.729411 0.641671 0.592284 0.611677 0.676217 0.752727 0.818102 0.859022 0.868310 0.842729 0.781892 0.687803 0.564835 0.420529 0.270428 0.169681 0.234477 0.388125 0.549573 0.695945 0.815717 0.900473 0.943623 0.940147 0.886683 0.781603 0.625151 0.419705 0.172801 0.143492 0.462820 0.815275 1.185615 1.563352 1.938025 2.299158 2.636512 2.940455 3.202217 3.414209 3.570231 3.665714 45.956672 3.665714 3.570231 3.414209 3.202217 2.940455 2.636512 2.299158 1.938025 1.563352 1.185615 0.815275 0.462820 0.143492 0.172801 0.419705 0.625151 0.781603 0.886683 0.940147 0.943623 0.900473 0.815717 0.695945 0.549573 0.388125 0.234477 0.169681 0.270428 0.420529 0.564835 0.687803 0.781892 0.842729 0.868310 0.859022 0.818102 0.752727 0.676217 0.611677 0.592284 0.641671 0.729411 0.764332 1.110734 3.082112 7.046207 12.588037 18.436439 22.869547
0.340000 24.514196 22.841241 18.387559 12.600566 7.154527 3.234595 1.284054 0.979329 0.961926 0.845436 0.703099 0.573165 0.469704 0.406798 0.396091 0.432891 0.498219 0.573999 0.648509 0.714690 0.768108 0.805800 0.825702 0.826400 0.806993 0.767017 0.706441 0.625635 0.525434 0.407319 0.274276 0.137588 0.107563 0.257659 0.440919 0.635295 0.835592 1.038398 1.240667 1.439491 1.632050 1.815651 1.987705 2.145784 2.287628 2.411249 2.514881 2.597064 2.656614 2.692684 46.949762 2.692684 2.656614 2.597064 2.514881 2.411249 2.287628 2.145784 1.987705 1.815651 1.632050 1.439491 1.240667 1.038398 0.835592 0.635295 0.440919 0.257659 0.107563 0.137588 0.274276 0.407319 0.525434 0.625635 0.706441 0.767017 0.806993 0.826400 0.825702 0.805800 0.768108 0.714690 0.648509 0.573999 0.498219 0.432891 0.396091 0.406798 0.469704 0.573165 0.703099 0.845436 0.961926 0.979329 1.284054 3.234595 7.154527 12.600566 18.387559 22.841241
0.330000 24.514196 22.814812 18.330630 12.578783 7.221141 3.375772 1.456690 1.144705 1.160741 1.096092 1.002254 0.909545 0.821448 0.736623 0.654012 0.573085 0.493794 0.416688 0.343278 0.276906 0.224593 0.198576 0.209488 0.252849 0.315555 0.388125 0.465619 0.545459 0.626183 0.706827 0.786726 0.865346 0.942252 1.017048 1.089400 1.158980 1.225504 1.288680 1.348239 1.403938 1.455557 1.502911 1.545800 1.584056 1.617506 1.646044 1.669544 1.687926 1.701105 1.709029 47.942852 1.709029 1.701105 1.687926 1.669544 1.646044 1.617506 1.584056 1.545800 1.502911 1.455557 1.403938 1.348239 1.288680 1.225504 1.158980 1.089400 1.017048 0.942252 0.865346 0.786726 0.706827 0.626183 0.545459 0.465619 0.388125 0.315555 0.252849 0.209488 0.198576 0.224593 0.276906 0.343278 0.416688 0.493794 0.573085 0.654012 0.736623 0.821448 0.909545 1.002254 1.096092 1.160741 1.144705 1.456690 3.375772 7.221141 12.578783 18.330630 22.814812
0.320000 24.514196 22.790684 18.269172 12.525584 7.230835 3.455813 1.548129 1.176129 1.185882 1.145780 1.084557 1.029475 0.984103 0.946766 0.915769 0.889825 0.867935 0.849329 0.833402 0.819674 0.807774 0.797402 0.788314 0.780321 0.773267 0.767017 0.761470 0.756527 0.752107 0.748137 0.744575 0.741371 0.738490 0.735896 0.733570 0.731479 0.729609 0.727924 0.726408 0.725049 0.723844 0.722796 0.721880 0.721089 0.720402 0.719840 0.719381 0.719035 0.718786 0.718633 48.935942 0.718633 0.718786 0.719035 0.719381 0.719840 0.720402 0.721089 0.721880 0.722796 0.723844 0.725049 0.726408 0.727924 0.729609 0.731479 0.733570 0.735896 0.738490 0.741371 0.744575 0.748137 0.752107 0.756527 0.761470 0.767017 0.773267 0.780321 0.788314 0.797402 0.807774 0.819674 0.833402 0.849329 0.867935 0.889825 0.915769 0.946766 0.984103 1.029475 1.084557 1.145780 1.185882 1.176129 1.548129 3.455813 7.230835 12.525584 18.269172 22.790684
0.310000 22.306918 21.172131 18.023152 13.623295 9.094002 5.526962 3.548295 2.891389 2.703295 2.563304 2.418090 2.275947 2.138850 2.004935 1.872310 1.739719 1.606387 1.471906 1.336135 1.199147 1.061200 0.922760 0.784537 0.647661 0.514143 0.388124 0.280018 0.217206 0.236534 0.321233 0.432292 0.551790 0.673042 0.793101 0.910360 1.023780 1.132590 1.236161 1.333972 1.425569 1.510549 1.588548 1.659219 1.722269 1.777429 1.824497 1.863264 1.893587 1.915329 1.928405 47.721754 1.928405 1.915329 1.893587 1.863264 1.824497 1.777429 1.722269 1.659219 1.588548 1.510549 1.425569 1.333972 1.236161 1.132590 1.023780 0.910360 0.793101 0.673042 0.551790 0.432292 0.321233 0.236534 0.217206 0.280018 0.388124 0.514143 0.647661 0.784537 0.922760 1.061200 1.199147 1.336135 1.471906 1.606387 1.739719 1.872310 2.004935 2.138850 2.275947 2.418090 2.563304 2.703295 2.891389 3.548295 5.526962 9.094002 13.623295 18.023152 21.172131
0.300000 17.577656 17.550792 16.879795 14.836235 11.721589 8.588339 6.307530 4.967084 4.125217 3.439687 2.805835 2.216940 1.686796 1.236065 0.896600 0.710961 0.685752 0.745975 0.809363 0.834834 0.808927 0.732337 0.615649 0.482873 0.387449 0.411456 0.555633 0.748483 0.943314 1.115129 1.247707 1.329288 1.351353 1.308318 1.197518 1.019272 0.777229 0.480275 0.173400 0.329040 0.741338 1.184197 1.633554 2.073443 2.489255 2.867343 3.195288 3.462314 3.659608 3.780652 45.833070 3.780652 3.659608 3.462314 3.195288 2.867343 2.489255 2.073443 1.633554 1.184197 0.741338 0.329040 0.173400 0.480275 0.777229 1.019272 1.197518 1.308318 1.351353 1.329288 1.247707 1.115129 0.943314 0.748483 0.555633 0.411456 0.387449 0.482873 0.615649 0.732337 0.808927 0.834834 0.809363 0.745975 0.685752 0.710961 0.896600 1.236065 1.686796 2.216940 2.805835 3.439687 4.125217 4.967084 6.307530 8.588339 11.721589 14.836235 16.879795 17.550792
0.290000 11.297718 12.887572 15.110117 15.294222 13.314993 10.343485 7.520025 5.320157 3.695940 2.508931 1.732321 1.373710 1.288053 1.245950 1.139779 0.991096 0.907087 0.991506 1.206428 1.435831 1.594282 1.636923 1.549396 1.342088 1.047710 0.724821 0.484170 0.481095 0.625939 0.731398 0.725286 0.594855 0.381868 0.330061 0.648243 1.056574 1.427397 1.691471 1.795944 1.703283 1.394321 0.871462 0.188187 0.742419 1.706486 2.701875 3.651133 4.480821 5.125749 5.534618 43.979854 5.534618 5.125749 4.480821 3.651133 2.701875 1.706486 0.742419 0.188187 0.871462 1.394321 1.703283 1.795944 1.691471 1.427397 1.056574 0.648243 0.330061 0.381868 0.594855 0.725286 0.731398 0.625939 0.481095 0.484170 0.724821 1.047710 1.342088 1.549396 1.636923 1.594282 1.435831 1.206428 0.991506 0.907087 0.991096 1.139779 1.245950 1.288053 1.373710 1.732321 2.508931 3.695940 5.320157 7.520025 10.343485 13.314993 15.294222 15.110117 12.887572
0.280000 3.605082 8.568587 13.520287 15.026329 13.433832 10.214263 6.842977 4.230194 2.735501 2.198029 1.999739 1.773352 1.599904 1.683766 1.960326 2.185375 2.200795 1.973100 1.567918 1.130902 0.862264 0.837480 0.856966 0.773049 0.657479 0.764706 1.103317 1.439724 1.617705 1.565547 1.283207 0.842642 0.431730 0.479500 0.714502 0.746716 0.511809 0.286303 0.839475 1.538420 2.095836 2.334164 2.125084 1.411124 0.240455 1.355456 3.098535 4.800595 6.226452 7.173722 42.148926 7.173722 6.226452 4.800595 3.098535 1.355456 0.240455 1.411124 2.125084 2.334164 2.095836 1.538420 0.839475 0.286303 0.511809 0.746716 0.714502 0.479500 0.431730 0.842642 1.283207 1.565547 1.617705 1.439724 1.103317 0.764706 0.657479 0.773049 0.856966 0.837480 0.862264 1.130902 1.567918 1.973100 2.200795 2.185375 1.960326 1.683766 1.599904 1.773352 1.999739 2.198029 2.735501 4.230194 6.842977 10.214263 13.433832 15.026329 13.520287 8.568587
0.270000 5.086810 8.974029 13.198238 14.081193 11.923295 8.391785 5.299972 3.701657 3.125468 2.652372 2.322097 2.456003 2.738734 2.726175 2.324144 1.738893 1.332394 1.245558 1.190520 1.055352 1.123562 1.489368 1.813226 1.845826 1.544564 1.052908 0.688816 0.677096 0.671459 0.551723 0.774510 1.311717 1.732309 1.799865 1.450475 0.802749 0.338595 0.697572 0.800316 0.406290 0.631986 1.701223 2.594268 2.883978 2.278003 0.707154 1.662107 4.380353 6.908191 8.695062 40.314888 8.695062 6.908191 4.380353 1.662107 0.707154 2.278003 2.883978 2.594268 1.701223 0.631986 0.406290 0.800316 0.697572 0.338595 0.802749 1.450475 1.799865 1.732309 1.311717 0.774510 0.551723 0.671459 0.677096 0.688816 1.052908 1.544564 1.845826 1.813226 1.489368 1.123562 1.055352 1.190520 1.245558 1.332394 1.738893 2.324144 2.726175 2.738734 2.456003 2.322097 2.652372 3.125468 3.701657 5.299972 8.391785 11.923295 14.081193 13.198238 8.974029
0.260000 14.144739 14.472649 14.308264 12.328857 9.058678 6.323039 5.145388 4.396039 3.390151 2.880568 3.082010 3.048849 2.481225 1.858067 1.675543 1.601476 1.396830 1.512788 1.943164 2.108303 1.792788 1.229193 0.919199 0.899615 0.807634 0.989856 1.525580 1.858720 1.699880 1.126315 0.586040 0.584441 0.523381 0.602802 1.327823 1.940087 1.981181 1.356592 0.410327 0.680892 0.898425 0.285146 1.233666 2.704859 3.423214 2.695738 0.327657 3.289195 7.149945 10.103643 38.446332 10.103643 7.149945 3.289195 0.327657 2.695738 3.423214 2.704859 1.233666 0.285146 0.898425 0.680892 0.410327 1.356592 1.981181 1.940087 1.327823 0.602802 0.523381 0.584441 0.586040 1.126315 1.699880 1.858720 1.525580 0.989856 0.807634 0.899615 0.919199 1.229193 1.792788 2.108303 1.943164 1.512788 1.396830 1.601476 1.675543 1.858067 2.481225 3.048849 3.082010 2.880568 3.390151 4.396039 5.145388 6.323039 9.058678 12.328857 14.308264 14.472649
0.250000 22.849777 20.865744 15.650576 9.487058 6.274301 6.707116 6.296331 4.445694 3.162898 3.182606 2.843792 2.174864 2.048223 1.953197 1.608270 1.825439 2.216982 2.003389 1.377574 1.104639 1.076726 0.983527 1.419487 1.891186 1.769091 1.138357 0.699748 0.691274 0.649449 1.222855 1.831926 1.802142 1.108414 0.443854 0.554069 0.377895 1.117927 2.036435 2.165368 1.282357 0.275085 1.054724 0.665325 1.065021 3.066704 3.890369 2.337892 1.691125 6.956052 11.402333 36.516313 11.402333 6.956052 1.691125 2.337892 3.890369 3.066704 1.065021 0.665325 1.054724 0.275085 1.282357 2.165368 2.036435 1.117927 0.377895 0.554069 0.443854 1.108414 1.802142 1.831926 1.222855 0.649449 0.691274 0.699748 1.138357 1.769091 1.891186 1.419487 0.983527 1.076726 1.104639 1.377574 2.003389 2.216982 1.825439 1.608270 1.953197 2.048223 2.174864 2.843792 3.182606 3.162898 4.445694 6.296331 6.707116 6.274301 9.487058 15.650576 20.865744
0.240000 30.563855 26.325002 15.838863 5.584189 7.213855 8.972527 6.553983 3.505055 2.920898 2.544014 2.222350 2.394906 1.912409 1.700232 2.165203 1.903138 1.263792 1.249949 1.102029 1.217065 1.818976 1.753263 1.055162 0.777350 0.739587 0.904081 1.631324 1.774203 1.103245 0.519039 0.551357 0.619021 1.520895 1.934313 1.321432 0.357827 0.597338 0.298161 1.455413 2.350799 1.842826 0.253646 1.231524 0.854030 1.420375 3.838344 3.909820 0.197610 6.347637 12.582261 34.512327 12.582261 6.347637 0.197610 3.909820 3.838344 1.420375 0.854030 1.231524 0.253646 1.842826 2.350799 1.455413 0.298161 0.597338 0.357827 1.321432 1.934313 1.520895 0.619021 0.551357 0.519039 1.103245 1.774203 1.631324 0.904081 0.739587 0.777350 1.055162 1.753263 1.818976 1.217065 1.102029 1.249949 1.263792 1.903138 2.165203 1.700232 1.912409 2.394906 2.222350 2.544014 2.920898 3.505055 6.553983 8.972527 7.213855 5.584189 15.838863 26.325002
0.230000 36.866287 30.088658 14.036517 3.938952 11.252785 10.334939 5.177422 2.494584 2.225095 2.310612 2.623540 1.733132 1.743388 1.950791 1.254213 1.319176 1.166310 1.146673 1.769121 1.417210 0.769247 0.859590 0.701945 1.424805 1.655596 0.912213 0.569000 0.525602 0.933967 1.699430 1.399724 0.439502 0.549965 0.384220 1.471221 1.896734 0.954653 0.483224 0.598773 0.861870 2.299331 2.022417 0.142762 1.618680 0.644750 2.558780 4.645672 2.083546 5.357480 13.618525 32.440951 13.618525 5.357480 2.083546 4.645672 2.558780 0.644750 1.618680 0.142762 2.022417 2.299331 0.861870 0.598773 0.483224 0.954653 1.896734 1.471221 0.384220 0.549965 0.439502 1.399724 1.699430 0.933967 0.525602 0.569000 0.912213 1.655596 1.424805 0.701945 0.859590 0.769247 1.417210 1.769121 1.146673 1.166310 1.319176 1.254213 1.950791 1.743388 1.733132 2.623540 2.310612 2.225095 2.494584 5.177422 10.334939 11.252785 3.938952 14.036517 30.088658
0.220000 41.612799 31.876510 10.015981 9.214462 14.884069 9.506968 2.797695 1.807586 2.038245 2.772037 1.571959 1.603655 1.540497 1.065380 1.437651 0.835062 1.511826 1.346019 0.683819 0.917039 0.640130 1.459642 1.254199 0.484112 0.671221 0.576015 1.469473 1.232910 0.352972 0.573497 0.551025 1.558265 1.279450 0.258344 0.626688 0.540016 1.779572 1.429275 0.287779 0.939205 0.534776 2.323916 1.837831 0.752441 2.002737 0.532354 4.363989 3.741341 4.030983 14.473958 30.324349 14.473958 4.030983 3.741341 4.363989 0.532354 2.002737 0.752441 1.837831 2.323916 0.534776 0.939205 0.287779 1.429275 1.779572 0.540016 0.626688 0.258344 1.279450 1.558265 0.551025 0.573497 0.352972 1.232910 1.469473 0.576015 0.671221 0.484112 1.254199 1.459642 0.640130 0.917039 0.683819 1.346019 1.511826 0.835062 1.437651 1.065380 1.540497 1.603655 1.571959 2.772037 2.038245 1.807586 2.797695 9.506968 14.884069 9.214462 10.015981 31.876510
0.210000 44.907341 31.736244 4.055619 15.713942 16.366112 6.443118 1.286581 1.187431 2.675712 1.650569 1.353675 1.255398 1.136835 1.375806 0.765269 1.480265 0.604251 1.011085 0.510767 1.236034 1.103936 0.477601 0.691205 0.684524 1.380911 0.555826 0.647500 0.275904 1.214188 1.176216 0.264987 0.628069 0.637467 1.554448 0.651244 0.743256 0.292306 1.438083 1.585643 0.291311 1.198195 0.613177 2.486752 1.069135 1.983298 1.497319 3.131028 4.939858 2.430675 15.108092 28.191563 15.108092 2.430675 4.939858 3.131028 1.497319 1.983298 1.069135 2.486752 0.613177 1.198195 0.291311 1.585643 1.438083 0.292306 0.743256 0.651244 1.554448 0.637467 0.628069 0.264987 1.176216 1.214188 0.275904 0.647500 0.555826 1.380911 0.684524 0.691205 0.477601 1.103936 1.236034 0.510767 1.011085 0.604251 1.480265 0.765269 1.375806 1.136835 1.255398 1.353675 1.650569 2.675712 1.187431 1.286581 6.443118 16.366112 15.713942 4.055619 31.736244
0.200000 47.014426 29.922395 3.404511 21.250076 14.921825 2.037092 1.836890 1.665165 2.099711 0.938999 1.289822 1.076816 1.364848 0.788411 1.267369 0.551187 1.035774 0.595535 1.256077 0.289274 0.874230 0.410141 1.250109 0.315198 0.783401 0.240410 1.246632 0.505550 0.727921 0.166942 1.244465 0.750410 0.692320 0.345896 1.243092 1.064792 0.668980 0.691996 1.242198 1.532302 0.653931 1.299922 1.241617 2.431462 0.644802 2.773520 1.241319 5.515710 0.640563 15.487376 26.068476 15.487376 0.640563 5.515710 1.241319 2.773520 0.644802 2.431462 1.241617 1.299922 0.653931 1.532302 1.242198 0.691996 0.668980 1.064792 1.243092 0.345896 0.692320 0.750410 1.244465 0.166942 0.727921 0.505550 1.246632 0.240410 0.783401 0.315198 1.250109 0.410141 0.874230 0.289274 1.256077 0.595535 1.035774 0.551187 1.267369 0.788411 1.364848 1.076816 1.289822 0.938999 2.099711 1.665165 1.836890 2.037092 14.921825 21.250076 3.404511 29.922395
