0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165516 -0.165514 0.165518 -0.165509 0.165527 -0.165492 0.165559 -0.165435 0.165658 -0.165264 0.165947 -0.164787 -0.201162 -0.240545 -0.281705 -0.323014 -0.362507 -0.397978 -0.427114 -0.447653 -0.457560 -0.455185 -0.439415 -0.409776 -0.366494 -0.310509 -0.243437 -0.167484 -0.085334 0.000000
0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165516 -0.165514 0.165518 -0.165509 0.165527 -0.165492 0.165559 -0.165435 -0.202221 -0.242243 -0.284367 -0.327100 -0.368646 -0.407004 -0.440098 -0.465926 -0.482708 -0.489026 -0.483922 -0.466964 -0.438250 -0.398377 -0.348368 -0.289575 -0.223582 -0.152117 -0.076979 0.000000
0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165516 -0.165514 0.165518 -0.165509 -0.202352 -0.242470 -0.284755 -0.327748 -0.369706 -0.408701 -0.442760 -0.470012 -0.488847 -0.498052 -0.496907 -0.485236 -0.463398 -0.432217 -0.392874 -0.346762 -0.295338 -0.239984 -0.181909 -0.122090 -0.061269 0.000000
0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 -0.202364 -0.242492 -0.284795 -0.327821 -0.369836 -0.408929 -0.443148 -0.470660 -0.489907 -0.499749 -0.499568 -0.489322 -0.469537 -0.441243 -0.405859 -0.365035 -0.320486 -0.273825 -0.226416 -0.179278 -0.133025 -0.087867 -0.043661 0.000000
0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 -0.202364 -0.242494 -0.284798 -0.327827 -0.369848 -0.408951 -0.443188 -0.470733 -0.490038 -0.499977 -0.499956 -0.489970 -0.470597 -0.442941 -0.408521 -0.369121 -0.326625 -0.282850 -0.239400 -0.197551 -0.158174 -0.121708 -0.088168 -0.057188 -0.028095 0.000000
0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 -0.202364 -0.242494 -0.284799 -0.327828 -0.369849 -0.408952 -0.443191 -0.470739 -0.490049 -0.499998 -0.499997 -0.490043 -0.470727 -0.443168 -0.408909 -0.369769 -0.327685 -0.284548 -0.242062 -0.201637 -0.164312 -0.130734 -0.101152 -0.075460 -0.053243 -0.033841 -0.016412 0.000000
0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 -0.202364 -0.242494 -0.284799 -0.327828 -0.369849 -0.408952 -0.443192 -0.470740 -0.490050 -0.500000 -0.500000 -0.490049 -0.470739 -0.443190 -0.408949 -0.369842 -0.327815 -0.284775 -0.242450 -0.202285 -0.165372 -0.132431 -0.103814 -0.079546 -0.059382 -0.042866 -0.029397 -0.018273 -0.008736 0.000000
0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 -0.202364 -0.242494 -0.284799 -0.327828 -0.369849 -0.408952 -0.443192 -0.470740 -0.490050 -0.500000 -0.500000 -0.490050 -0.470740 -0.443192 -0.408952 -0.369848 -0.327827 -0.284797 -0.242491 -0.202358 -0.165503 -0.132659 -0.104202 -0.080194 -0.060442 -0.044564 -0.032058 -0.022358 -0.014875 -0.009026 -0.004248 0.000000
0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 -0.202364 -0.242494 -0.284799 -0.327828 -0.369849 -0.408952 -0.443192 -0.470740 -0.490050 -0.500000 -0.500000 -0.490050 -0.470740 -0.443192 -0.408952 -0.369849 -0.327828 -0.284799 -0.242494 -0.202364 -0.165514 -0.132681 -0.104242 -0.080268 -0.060572 -0.044791 -0.032446 -0.023006 -0.015935 -0.010723 -0.006910 -0.004086 -0.001891 0.000000
0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 -0.202364 -0.242494 -0.284799 -0.327828 -0.369849 -0.408952 -0.443192 -0.470740 -0.490050 -0.500000 -0.500000 -0.490050 -0.470740 -0.443192 -0.408952 -0.369849 -0.327828 -0.284799 -0.242494 -0.202364 -0.165515 -0.132682 -0.104245 -0.080273 -0.060584 -0.044813 -0.032487 -0.023080 -0.016065 -0.010951 -0.007298 -0.004734 -0.002951 -0.001698 -0.000771 0.000000
0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 -0.202364 -0.242494 -0.284799 -0.327828 -0.369849 -0.408952 -0.443192 -0.470740 -0.490050 -0.500000 -0.500000 -0.490050 -0.470740 -0.443192 -0.408952 -0.369849 -0.327828 -0.284799 -0.242494 -0.202364 -0.165515 -0.132682 -0.104246 -0.080274 -0.060584 -0.044815 -0.032490 -0.023086 -0.016077 -0.010972 -0.007338 -0.004807 -0.003081 -0.001925 -0.001159 -0.000648 -0.000289 0.000000
0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 -0.202364 -0.242494 -0.284799 -0.327828 -0.369849 -0.408952 -0.443192 -0.470740 -0.490050 -0.500000 -0.500000 -0.490050 -0.470740 -0.443192 -0.408952 -0.369849 -0.327828 -0.284799 -0.242494 -0.202364 -0.165515 -0.132682 -0.104246 -0.080274 -0.060584 -0.044815 -0.032490 -0.023086 -0.016078 -0.010974 -0.007341 -0.004813 -0.003093 -0.001947 -0.001200 -0.000721 -0.000419 -0.000227 -0.000099 0.000000
0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 -0.202364 -0.242494 -0.284799 -0.327828 -0.369849 -0.408952 -0.443192 -0.470740 -0.490050 -0.500000 -0.500000 -0.490050 -0.470740 -0.443192 -0.408952 -0.369849 -0.327828 -0.284799 -0.242494 -0.202364 -0.165515 -0.132682 -0.104246 -0.080274 -0.060584 -0.044815 -0.032490 -0.023086 -0.016078 -0.010974 -0.007342 -0.004814 -0.003093 -0.001948 -0.001203 -0.000727 -0.000431 -0.000249 -0.000140 -0.000073 -0.000031 0.000000
0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 -0.202364 -0.242494 -0.284799 -0.327828 -0.369849 -0.408952 -0.443192 -0.470740 -0.490050 -0.500000 -0.500000 -0.490050 -0.470740 -0.443192 -0.408952 -0.369849 -0.327828 -0.284799 -0.242494 -0.202364 -0.165515 -0.132682 -0.104246 -0.080274 -0.060584 -0.044815 -0.032490 -0.023086 -0.016078 -0.010974 -0.007342 -0.004814 -0.003093 -0.001948 -0.001203 -0.000728 -0.000431 -0.000251 -0.000143 -0.000079 -0.000043 -0.000022 -0.000009 0.000000
0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 -0.202364 -0.242494 -0.284799 -0.327828 -0.369849 -0.408952 -0.443192 -0.470740 -0.490050 -0.500000 -0.500000 -0.490050 -0.470740 -0.443192 -0.408952 -0.369849 -0.327828 -0.284799 -0.242494 -0.202364 -0.165515 -0.132682 -0.104246 -0.080274 -0.060584 -0.044815 -0.032490 -0.023086 -0.016078 -0.010974 -0.007342 -0.004814 -0.003093 -0.001948 -0.001203 -0.000728 -0.000432 -0.000251 -0.000143 -0.000080 -0.000044 -0.000023 -0.000012 -0.000006 -0.000002 0.000000
0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 -0.202364 -0.242494 -0.284799 -0.327828 -0.369849 -0.408952 -0.443192 -0.470740 -0.490050 -0.500000 -0.500000 -0.490050 -0.470740 -0.443192 -0.408952 -0.369849 -0.327828 -0.284799 -0.242494 -0.202364 -0.165515 -0.132682 -0.104246 -0.080274 -0.060584 -0.044815 -0.032490 -0.023086 -0.016078 -0.010974 -0.007342 -0.004814 -0.003093 -0.001948 -0.001203 -0.000728 -0.000432 -0.000251 -0.000143 -0.000080 -0.000044 -0.000023 -0.000012 -0.000006 -0.000003 -0.000002 -0.000001 0.000000
0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 -0.202364 -0.242494 -0.284799 -0.327828 -0.369849 -0.408952 -0.443192 -0.470740 -0.490050 -0.500000 -0.500000 -0.490050 -0.470740 -0.443192 -0.408952 -0.369849 -0.327828 -0.284799 -0.242494 -0.202364 -0.165515 -0.132682 -0.104246 -0.080274 -0.060584 -0.044815 -0.032490 -0.023086 -0.016078 -0.010974 -0.007342 -0.004814 -0.003093 -0.001948 -0.001203 -0.000728 -0.000432 -0.000251 -0.000143 -0.000080 -0.000044 -0.000023 -0.000012 -0.000006 -0.000003 -0.000002 -0.000001 -0.000000 -0.000000 0.000000
0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 -0.202364 -0.242494 -0.284799 -0.327828 -0.369849 -0.408952 -0.443192 -0.470740 -0.490050 -0.500000 -0.500000 -0.490050 -0.470740 -0.443192 -0.408952 -0.369849 -0.327828 -0.284799 -0.242494 -0.202364 -0.165515 -0.132682 -0.104246 -0.080274 -0.060584 -0.044815 -0.032490 -0.023086 -0.016078 -0.010974 -0.007342 -0.004814 -0.003093 -0.001948 -0.001203 -0.000728 -0.000432 -0.000251 -0.000143 -0.000080 -0.000044 -0.000023 -0.000012 -0.000006 -0.000003 -0.000002 -0.000001 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 -0.202364 -0.242494 -0.284799 -0.327828 -0.369849 -0.408952 -0.443192 -0.470740 -0.490050 -0.500000 -0.500000 -0.490050 -0.470740 -0.443192 -0.408952 -0.369849 -0.327828 -0.284799 -0.242494 -0.202364 -0.165515 -0.132682 -0.104246 -0.080274 -0.060584 -0.044815 -0.032490 -0.023086 -0.016078 -0.010974 -0.007342 -0.004814 -0.003093 -0.001948 -0.001203 -0.000728 -0.000432 -0.000251 -0.000143 -0.000080 -0.000044 -0.000023 -0.000012 -0.000006 -0.000003 -0.000002 -0.000001 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 -0.202364 -0.242494 -0.284799 -0.327828 -0.369849 -0.408952 -0.443192 -0.470740 -0.490050 -0.500000 -0.500000 -0.490050 -0.470740 -0.443192 -0.408952 -0.369849 -0.327828 -0.284799 -0.242494 -0.202364 -0.165515 -0.132682 -0.104246 -0.080274 -0.060584 -0.044815 -0.032490 -0.023086 -0.016078 -0.010974 -0.007342 -0.004814 -0.003093 -0.001948 -0.001203 -0.000728 -0.000432 -0.000251 -0.000143 -0.000080 -0.000044 -0.000023 -0.000012 -0.000006 -0.000003 -0.000002 -0.000001 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 -0.202364 -0.242494 -0.284799 -0.327828 -0.369849 -0.408952 -0.443192 -0.470740 -0.490050 -0.500000 -0.500000 -0.490050 -0.470740 -0.443192 -0.408952 -0.369849 -0.327828 -0.284799 -0.242494 -0.202364 -0.165515 -0.132682 -0.104246 -0.080274 -0.060584 -0.044815 -0.032490 -0.023086 -0.016078 -0.010974 -0.007342 -0.004814 -0.003093 -0.001948 -0.001203 -0.000728 -0.000432 -0.000251 -0.000143 -0.000080 -0.000044 -0.000023 -0.000012 -0.000006 -0.000003 -0.000002 -0.000001 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 -0.202364 -0.242494 -0.284799 -0.327828 -0.369849 -0.408952 -0.443192 -0.470740 -0.490050 -0.500000 -0.500000 -0.490050 -0.470740 -0.443192 -0.408952 -0.369849 -0.327828 -0.284799 -0.242494 -0.202364 -0.165515 -0.132682 -0.104246 -0.080274 -0.060584 -0.044815 -0.032490 -0.023086 -0.016078 -0.010974 -0.007342 -0.004814 -0.003093 -0.001948 -0.001203 -0.000728 -0.000432 -0.000251 -0.000143 -0.000080 -0.000044 -0.000023 -0.000012 -0.000006 -0.000003 -0.000002 -0.000001 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 -0.202364 -0.242494 -0.284799 -0.327828 -0.369849 -0.408952 -0.443192 -0.470740 -0.490050 -0.500000 -0.500000 -0.490050 -0.470740 -0.443192 -0.408952 -0.369849 -0.327828 -0.284799 -0.242494 -0.202364 -0.165515 -0.132682 -0.104246 -0.080274 -0.060584 -0.044815 -0.032490 -0.023086 -0.016078 -0.010974 -0.007342 -0.004814 -0.003093 -0.001948 -0.001203 -0.000728 -0.000432 -0.000251 -0.000143 -0.000080 -0.000044 -0.000023 -0.000012 -0.000006 -0.000003 -0.000002 -0.000001 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 -0.202364 -0.242494 -0.284799 -0.327828 -0.369849 -0.408952 -0.443192 -0.470740 -0.490050 -0.500000 -0.500000 -0.490050 -0.470740 -0.443192 -0.408952 -0.369849 -0.327828 -0.284799 -0.242494 -0.202364 -0.165515 -0.132682 -0.104246 -0.080274 -0.060584 -0.044815 -0.032490 -0.023086 -0.016078 -0.010974 -0.007342 -0.004814 -0.003093 -0.001948 -0.001203 -0.000728 -0.000432 -0.000251 -0.000143 -0.000080 -0.000044 -0.000023 -0.000012 -0.000006 -0.000003 -0.000002 -0.000001 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
