0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.103640 1.350940 1.606090 1.826120 1.966690 1.996550 1.908760 1.723400 1.480030 1.224030 0.993091 0.809282 0.678299 0.594016 0.544779 0.518570 0.505826 0.500154 0.497840 0.496974 0.496676 0.496582 0.496555 0.496548 0.496546 0.496546 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 -0.607093 -0.854396 -1.109550 -1.329570 -1.470150 -1.500000 -1.412220 -1.226860 -0.983483 -0.727481 -0.496545 -0.312737 -0.181754 -0.097470 -0.048233 -0.022025 -0.009280 -0.003608 -0.001295
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.230936 0.486938 0.730311 0.915673 1.003450 0.973604 0.833029 0.613000 0.357850 0.110547 -0.098499 -0.255724 -0.362101 -0.427287 -0.463623 -0.482105 -0.490700 -0.494362 -0.495793 -0.496306 -0.496475 -0.496526 -0.496541 -0.496544 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.727481 -0.983483 -1.226860 -1.412220 -1.500000 -1.470150 -1.329570 -1.109550 -0.854396 -0.607093 -0.398046 -0.240822 -0.134444 -0.069259 -0.032922 -0.014441 -0.005845 -0.002183
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.103640 1.350940 1.606090 1.826120 1.966690 1.996550 1.908760 1.723400 1.480030 1.224030 0.993091 0.809282 0.678299 0.594016 0.544779 0.518570 0.505826 0.500154 0.497840 0.496974 0.496676 0.496582 0.496555 0.496548 0.496546 0.496546 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 -0.607093 -0.854396 -1.109550 -1.329570 -1.470150 -1.500000 -1.412220 -1.226860 -0.983483 -0.727481 -0.496545 -0.312737 -0.181754 -0.097470 -0.048233 -0.022025 -0.009280 -0.003608
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.230936 0.486938 0.730311 0.915673 1.003450 0.973604 0.833029 0.613000 0.357850 0.110547 -0.098499 -0.255724 -0.362101 -0.427287 -0.463623 -0.482105 -0.490700 -0.494362 -0.495793 -0.496306 -0.496475 -0.496526 -0.496541 -0.496544 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.727481 -0.983483 -1.226860 -1.412220 -1.500000 -1.470150 -1.329570 -1.109550 -0.854396 -0.607093 -0.398046 -0.240822 -0.134444 -0.069259 -0.032922 -0.014441 -0.005845
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.103640 1.350940 1.606090 1.826120 1.966690 1.996550 1.908760 1.723400 1.480030 1.224030 0.993091 0.809282 0.678299 0.594016 0.544779 0.518570 0.505826 0.500154 0.497840 0.496974 0.496676 0.496582 0.496555 0.496548 0.496546 0.496546 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 -0.607093 -0.854396 -1.109550 -1.329570 -1.470150 -1.500000 -1.412220 -1.226860 -0.983483 -0.727481 -0.496545 -0.312737 -0.181754 -0.097470 -0.048233 -0.022025 -0.009280
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.230936 0.486938 0.730311 0.915673 1.003450 0.973604 0.833029 0.613000 0.357850 0.110547 -0.098499 -0.255724 -0.362101 -0.427287 -0.463623 -0.482105 -0.490700 -0.494362 -0.495793 -0.496306 -0.496475 -0.496526 -0.496541 -0.496544 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.727481 -0.983483 -1.226860 -1.412220 -1.500000 -1.470150 -1.329570 -1.109550 -0.854396 -0.607093 -0.398046 -0.240822 -0.134444 -0.069259 -0.032922 -0.014441
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.103640 1.350940 1.606090 1.826120 1.966690 1.996550 1.908760 1.723400 1.480030 1.224030 0.993091 0.809282 0.678299 0.594016 0.544779 0.518570 0.505826 0.500154 0.497840 0.496974 0.496676 0.496582 0.496555 0.496548 0.496546 0.496546 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 -0.607093 -0.854396 -1.109550 -1.329570 -1.470150 -1.500000 -1.412220 -1.226860 -0.983483 -0.727481 -0.496545 -0.312737 -0.181754 -0.097470 -0.048233 -0.022025
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.230936 0.486938 0.730311 0.915673 1.003450 0.973604 0.833029 0.613000 0.357850 0.110547 -0.098499 -0.255724 -0.362101 -0.427287 -0.463623 -0.482105 -0.490700 -0.494362 -0.495793 -0.496306 -0.496475 -0.496526 -0.496541 -0.496544 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.727481 -0.983483 -1.226860 -1.412220 -1.500000 -1.470150 -1.329570 -1.109550 -0.854396 -0.607093 -0.398046 -0.240822 -0.134444 -0.069259 -0.032922
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.103640 1.350940 1.606090 1.826120 1.966690 1.996550 1.908760 1.723400 1.480030 1.224030 0.993091 0.809282 0.678299 0.594016 0.544779 0.518570 0.505826 0.500154 0.497840 0.496974 0.496676 0.496582 0.496555 0.496548 0.496546 0.496546 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 -0.607093 -0.854396 -1.109550 -1.329570 -1.470150 -1.500000 -1.412220 -1.226860 -0.983483 -0.727481 -0.496545 -0.312737 -0.181754 -0.097470 -0.048233
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.230936 0.486938 0.730311 0.915673 1.003450 0.973604 0.833029 0.613000 0.357850 0.110547 -0.098499 -0.255724 -0.362101 -0.427287 -0.463623 -0.482105 -0.490700 -0.494362 -0.495793 -0.496306 -0.496475 -0.496526 -0.496541 -0.496544 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.727481 -0.983483 -1.226860 -1.412220 -1.500000 -1.470150 -1.329570 -1.109550 -0.854396 -0.607093 -0.398046 -0.240822 -0.134444 -0.069259
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.103640 1.350940 1.606090 1.826120 1.966690 1.996550 1.908760 1.723400 1.480030 1.224030 0.993091 0.809282 0.678299 0.594016 0.544779 0.518570 0.505826 0.500154 0.497840 0.496974 0.496676 0.496582 0.496555 0.496548 0.496546 0.496546 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 -0.607093 -0.854396 -1.109550 -1.329570 -1.470150 -1.500000 -1.412220 -1.226860 -0.983483 -0.727481 -0.496545 -0.312737 -0.181754 -0.097470
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.230936 0.486938 0.730311 0.915673 1.003450 0.973604 0.833029 0.613000 0.357850 0.110547 -0.098499 -0.255724 -0.362101 -0.427287 -0.463623 -0.482105 -0.490700 -0.494362 -0.495793 -0.496306 -0.496475 -0.496526 -0.496541 -0.496544 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.727481 -0.983483 -1.226860 -1.412220 -1.500000 -1.470150 -1.329570 -1.109550 -0.854396 -0.607093 -0.398046 -0.240822 -0.134444
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.103640 1.350940 1.606090 1.826120 1.966690 1.996550 1.908760 1.723400 1.480030 1.224030 0.993091 0.809282 0.678299 0.594016 0.544779 0.518570 0.505826 0.500154 0.497840 0.496974 0.496676 0.496582 0.496555 0.496548 0.496546 0.496546 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 -0.607093 -0.854396 -1.109550 -1.329570 -1.470150 -1.500000 -1.412220 -1.226860 -0.983483 -0.727481 -0.496545 -0.312737 -0.181754
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.230936 0.486938 0.730311 0.915673 1.003450 0.973604 0.833029 0.613000 0.357850 0.110547 -0.098499 -0.255724 -0.362101 -0.427287 -0.463623 -0.482105 -0.490700 -0.494362 -0.495793 -0.496306 -0.496475 -0.496526 -0.496541 -0.496544 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.727481 -0.983483 -1.226860 -1.412220 -1.500000 -1.470150 -1.329570 -1.109550 -0.854396 -0.607093 -0.398046 -0.240822
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.103640 1.350940 1.606090 1.826120 1.966690 1.996550 1.908760 1.723400 1.480030 1.224030 0.993091 0.809282 0.678299 0.594016 0.544779 0.518570 0.505826 0.500154 0.497840 0.496974 0.496676 0.496582 0.496555 0.496548 0.496546 0.496546 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 -0.607093 -0.854396 -1.109550 -1.329570 -1.470150 -1.500000 -1.412220 -1.226860 -0.983483 -0.727481 -0.496545 -1.416380
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.230936 0.486938 0.730311 0.915673 1.003450 0.973604 0.833029 0.613000 0.357850 0.110547 -0.098499 -0.255724 -0.362101 -0.427287 -0.463623 -0.482105 -0.490700 -0.494362 -0.495793 -0.496306 -0.496475 -0.496526 -0.496541 -0.496544 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.727481 -0.983483 -1.226860 -1.412220 -1.500000 -1.470150 -1.329570 -1.109550 -0.854396 -0.607093 -0.628982
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.103640 1.350940 1.606090 1.826120 1.966690 1.996550 1.908760 1.723400 1.480030 1.224030 0.993091 0.809282 0.678299 0.594016 0.544779 0.518570 0.505826 0.500154 0.497840 0.496974 0.496676 0.496582 0.496555 0.496548 0.496546 0.496546 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 -0.607093 -0.854396 -1.109550 -1.329570 -1.470150 -1.500000 -1.412220 -1.226860 -0.983483 -1.831120 -1.847490
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.230936 0.486938 0.730311 0.915673 1.003450 0.973604 0.833029 0.613000 0.357850 0.110547 -0.098499 -0.255724 -0.362101 -0.427287 -0.463623 -0.482105 -0.490700 -0.494362 -0.495793 -0.496306 -0.496475 -0.496526 -0.496541 -0.496544 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.727481 -0.983483 -1.226860 -1.412220 -1.500000 -1.470150 -1.329570 -1.109550 -1.085330 -1.094030
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.103640 1.350940 1.606090 1.826120 1.966690 1.996550 1.908760 1.723400 1.480030 1.224030 0.993091 0.809282 0.678299 0.594016 0.544779 0.518570 0.505826 0.500154 0.497840 0.496974 0.496676 0.496582 0.496555 0.496548 0.496546 0.496546 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 -0.607093 -0.854396 -1.109550 -1.329570 -1.470150 -1.500000 -1.412220 -2.330490 -2.334420 -2.333570
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.230936 0.486938 0.730311 0.915673 1.003450 0.973604 0.833029 0.613000 0.357850 0.110547 -0.098499 -0.255724 -0.362101 -0.427287 -0.463623 -0.482105 -0.490700 -0.494362 -0.495793 -0.496306 -0.496475 -0.496526 -0.496541 -0.496544 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.727481 -0.983483 -1.226860 -1.412220 -1.500000 -1.470150 -1.560510 -1.596480 -1.584710
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.103640 1.350940 1.606090 1.826120 1.966690 1.996550 1.908760 1.723400 1.480030 1.224030 0.993091 0.809282 0.678299 0.594016 0.544779 0.518570 0.505826 0.500154 0.497840 0.496974 0.496676 0.496582 0.496555 0.496548 0.496546 0.496546 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 -0.607093 -0.854396 -1.109550 -1.329570 -1.470150 -2.603640 -2.763160 -2.832950 -2.809600
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.230936 0.486938 0.730311 0.915673 1.003450 0.973604 0.833029 0.613000 0.357850 0.110547 -0.098499 -0.255724 -0.362101 -0.427287 -0.463623 -0.482105 -0.490700 -0.494362 -0.495793 -0.496306 -0.496475 -0.496526 -0.496541 -0.496544 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.727481 -0.983483 -1.226860 -1.412220 -1.730940 -1.957090 -2.059890 -2.025220
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.103640 1.350940 1.606090 1.826120 1.966690 1.996550 1.908760 1.723400 1.480030 1.224030 0.993091 0.809282 0.678299 0.594016 0.544779 0.518570 0.505826 0.500154 0.497840 0.496974 0.496676 0.496582 0.496555 0.496548 0.496546 0.496546 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 -0.607093 -0.854396 -1.109550 -2.433210 -2.821090 -3.106090 -3.238340 -3.193550
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.230936 0.486938 0.730311 0.915673 1.003450 0.973604 0.833029 0.613000 0.357850 0.110547 -0.098499 -0.255724 -0.362101 -0.427287 -0.463623 -0.482105 -0.490700 -0.494362 -0.495793 -0.496306 -0.496475 -0.496526 -0.496541 -0.496544 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.727481 -0.983483 -1.457790 -1.899160 -2.230310 -2.385820 -2.333030
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.103640 1.350940 1.606090 1.826120 1.966690 1.996550 1.908760 1.723400 1.480030 1.224030 0.993091 0.809282 0.678299 0.594016 0.544779 0.518570 0.505826 0.500154 0.497840 0.496974 0.496676 0.496582 0.496555 0.496548 0.496546 0.496546 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 0.496545 -0.607093 -1.958030 -2.460490 -2.935670 -3.296270 -3.466690 -3.408760
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.230936 0.486938 0.730311 0.915673 1.003450 0.973604 0.833029 0.613000 0.357850 0.110547 -0.098499 -0.255724 -0.362101 -0.427287 -0.463623 -0.482105 -0.490700 -0.494362 -0.495793 -0.496306 -0.496475 -0.496526 -0.496541 -0.496544 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.496545 -0.958417 -1.470420 -1.957170 -2.327890 -2.503450 -2.443750
