-0.190000 0.284097 1.418135 0.284097 1.418135 0.284097 1.418135 0.284097 1.418135 0.284097 1.418135 0.284097 1.418135 0.284097 1.418135 0.284096 1.418135 0.284095 1.418133 0.284096 1.418125 0.284114 1.418134 0.284159 1.418263 0.284044 1.418479 0.283297 1.417680 0.282754 1.414221 0.287516 1.413429 0.299692 1.433206 0.295658 1.469138 0.230650 1.439353 0.166605 2.027037 0.325099 0.901325 1.116091 3.095442 1.809829 4.156288 1.955398 3.262242 1.847868 2.677221 1.940399 2.085938 2.166042 3.348147 2.189237 4.242286 1.666378 2.822972 0.775139 2.048067 0.237508 1.551984 0.142543 0.929109 0.328328 1.752558 0.265162 0.450099 0.115756 1.377138 0.342925 1.443805 0.136351 0.322681 0.242885 1.684714 0.315236 0.918890 0.010783 1.007782 0.323178 1.660738 0.227164 0.214900 0.155934 1.502526 0.341960 1.321134 0.095841 0.529849 0.271400 1.711233 0.295639 0.730062 0.053726 1.173734 0.335203 1.594213 0.193062 0.000000
-0.180000 0.201253 0.957303 0.201253 0.957303 0.201253 0.957303 0.201253 0.957303 0.201253 0.957303 0.201253 0.957303 0.201253 0.957303 0.201253 0.957303 0.201252 0.957301 0.201252 0.957293 0.201269 0.957292 0.201326 0.957410 0.201281 0.957744 0.200554 0.957443 0.199161 0.953911 0.201737 0.948351 0.216172 0.958961 0.231335 1.007072 0.201338 1.046309 0.070852 2.045585 0.185230 2.056371 0.895387 2.238268 1.768561 3.492126 2.276123 3.496671 2.260707 3.201522 2.037353 3.305381 1.953270 2.888646 2.004614 3.119176 1.858250 3.024927 1.253730 1.808703 0.402917 1.966032 0.183515 1.768996 0.229164 0.648937 0.106358 1.229189 0.379136 1.702043 0.245525 0.225190 0.157688 1.507986 0.374850 1.508299 0.159696 0.223972 0.239483 1.699162 0.363821 1.223002 0.070394 0.657679 0.303859 1.783063 0.329138 0.860694 0.023571 1.050132 0.349219 1.754936 0.273793 0.444315 0.116061 1.376586 0.372633 1.616552 0.201253 0.000000
-0.170000 0.355858 1.599342 0.355858 1.599342 0.355858 1.599342 0.355858 1.599342 0.355858 1.599342 0.355858 1.599342 0.355858 1.599341 0.355858 1.599341 0.355859 1.599343 0.355860 1.599352 0.355845 1.599362 0.355780 1.599267 0.355755 1.598858 0.356372 1.598609 0.358329 1.601381 0.358636 1.610023 0.346513 1.613047 0.317717 1.574834 0.327065 1.485646 0.458262 0.690327 0.697447 2.158630 1.279733 4.635328 1.682603 4.721836 1.918141 2.815984 2.323341 1.145313 2.624750 1.664781 2.538246 3.930618 2.196628 5.243918 1.658609 4.009134 0.938858 1.383092 0.530343 1.320226 0.442582 0.591843 0.061777 1.230438 0.363572 1.845334 0.298349 0.582380 0.095274 1.268902 0.398917 1.798663 0.293009 0.461748 0.115123 1.354598 0.403408 1.767181 0.273386 0.348171 0.140048 1.431676 0.408326 1.727617 0.253384 0.232881 0.164182 1.503229 0.411583 1.681246 0.232376 0.116675 0.187686 1.568837 0.413215 1.628259 0.210447 0.000000
-0.160000 0.224374 0.925270 0.224374 0.925270 0.224374 0.925270 0.224374 0.925270 0.224374 0.925270 0.224374 0.925270 0.224374 0.925270 0.224375 0.925270 0.224376 0.925271 0.224377 0.925281 0.224364 0.925298 0.224295 0.925234 0.224210 0.924807 0.224661 0.924054 0.226837 0.925419 0.229631 0.934557 0.223125 0.949542 0.190512 0.938846 0.154299 0.848581 0.258011 1.200670 0.468814 1.456112 1.145918 3.447735 1.875246 4.676824 2.340694 4.180432 2.560153 2.845531 2.621913 2.194204 2.476448 2.573087 2.171637 3.649239 1.841462 4.093783 1.378596 2.943170 0.679125 1.026517 0.160064 1.216415 0.421747 1.836369 0.349034 0.683770 0.065029 1.138859 0.423046 1.920712 0.393754 0.926657 0.000880 0.924807 0.393204 1.916687 0.421413 1.128865 0.058371 0.707042 0.358869 1.886591 0.442944 1.314756 0.115822 0.477637 0.318824 1.826608 0.457490 1.479851 0.171457 0.240716 0.273756 1.737820 0.464822 1.621626 0.224373 0.000000
-0.150000 0.495906 1.748419 0.495906 1.748419 0.495906 1.748419 0.495906 1.748419 0.495906 1.748419 0.495906 1.748419 0.495906 1.748419 0.495905 1.748419 0.495904 1.748418 0.495903 1.748408 0.495915 1.748384 0.495985 1.748413 0.496118 1.748806 0.495858 1.749920 0.493758 1.750260 0.489171 1.743317 0.490018 1.721807 0.518289 1.703136 0.582189 1.756695 0.629804 1.545408 0.768478 3.828128 0.950337 5.074883 1.256154 4.168365 2.198244 2.421442 3.222978 2.471997 3.595441 3.248960 3.111832 4.353476 2.155954 5.397650 1.304338 4.823633 0.765527 2.376945 0.604959 0.479798 0.719008 1.854970 0.479151 0.604632 0.048294 1.154744 0.478901 1.962330 0.489171 1.153264 0.084607 0.606495 0.394386 1.866310 0.549975 1.587549 0.252748 0.000041 0.252657 1.587531 0.549714 1.866258 0.393554 0.606385 0.087063 1.153411 0.495913 1.962292 0.495903 1.153407 0.087077 0.606384 0.393554 1.866254 0.549715 1.587532 0.252677 0.000000
-0.140000 0.311245 0.841838 0.311245 0.841838 0.311245 0.841838 0.311245 0.841838 0.311245 0.841838 0.311245 0.841838 0.311245 0.841838 0.311245 0.841839 0.311244 0.841838 0.311242 0.841828 0.311252 0.841799 0.311322 0.841794 0.311497 0.842113 0.311452 0.843393 0.309694 0.845259 0.304024 0.842258 0.298111 0.821739 0.314666 0.779825 0.383527 0.770484 0.488154 0.344305 0.678967 2.443646 1.137571 4.361666 1.661814 5.104149 2.316631 4.543563 3.088639 3.443724 3.599526 2.704041 3.471199 2.718085 2.705821 3.514809 1.751507 4.237519 1.166088 3.882740 0.829115 2.303435 0.313082 0.370447 0.293415 1.296235 0.709581 1.947931 0.653838 1.151815 0.142467 0.495599 0.463908 1.790339 0.730276 1.789415 0.465717 0.491822 0.137047 1.162110 0.640585 1.973235 0.679655 1.353459 0.225895 0.247805 0.391673 1.669367 0.725231 1.880376 0.532866 0.727839 0.045887 0.952499 0.591383 1.942128 0.708024 1.523420 0.311241 0.000000
-0.130000 0.959651 1.831302 0.959651 1.831302 0.959651 1.831302 0.959651 1.831302 0.959651 1.831302 0.959651 1.831302 0.959651 1.831302 0.959651 1.831302 0.959652 1.831303 0.959654 1.831312 0.959646 1.831344 0.959581 1.831375 0.959366 1.831141 0.959146 1.829866 0.960234 1.826977 0.965924 1.825973 0.977982 1.840420 0.984257 1.888626 0.946370 1.958874 0.815216 2.820159 0.660963 4.013523 0.109303 3.795438 1.486841 3.012532 3.198882 4.092438 4.470382 5.623831 4.715158 5.893451 3.839391 5.188262 2.303827 4.694293 0.868809 4.344185 0.217724 3.047912 0.189715 0.872798 0.684814 1.789612 1.070467 1.984823 0.841374 0.985289 0.105334 0.606542 0.689649 1.801569 1.044527 1.853878 0.739202 0.734094 0.032901 0.849750 0.784373 1.897793 1.041011 1.748602 0.640879 0.496253 0.163570 1.069201 0.864830 1.960075 1.020472 1.614323 0.532281 0.250098 0.291719 1.271921 0.931684 1.991475 0.983837 1.454595 0.415280 0.000000
-0.120000 0.571672 0.790496 0.571672 0.790496 0.571672 0.790496 0.571672 0.790496 0.571672 0.790496 0.571672 0.790496 0.571672 0.790496 0.571672 0.790496 0.571673 0.790497 0.571676 0.790506 0.571674 0.790539 0.571620 0.790584 0.571381 0.790416 0.570867 0.789230 0.570879 0.785830 0.574927 0.781627 0.589351 0.788194 0.614755 0.830829 0.628486 0.924867 0.576228 1.541969 0.617178 3.157594 0.695239 4.274216 1.209689 4.745893 2.446863 5.021210 3.875976 5.376939 4.861161 5.421334 4.924937 4.785636 3.957110 3.842589 2.297459 3.506013 0.772115 3.628244 1.072899 3.153965 1.333045 1.826075 0.815993 0.538898 0.239533 1.035800 1.215755 2.043107 1.557440 1.943462 1.065810 0.790713 0.000943 0.790417 1.062760 1.942973 1.549772 2.042269 1.196521 1.034511 0.194620 0.534026 0.912783 1.813095 1.525413 2.109345 1.311170 1.262203 0.386197 0.269129 0.748122 1.654575 1.476914 2.143138 1.405128 1.469982 0.571670 0.000000
-0.110000 2.160806 2.532147 2.160806 2.532147 2.160806 2.532147 2.160806 2.532147 2.160806 2.532147 2.160806 2.532147 2.160806 2.532147 2.160806 2.532147 2.160805 2.532146 2.160801 2.532136 2.160797 2.532103 2.160828 2.532048 2.161047 2.532155 2.161771 2.533204 2.163011 2.536805 2.162512 2.543562 2.152430 2.546415 2.119706 2.521252 2.062134 2.429544 2.028969 2.961838 1.930613 2.045821 2.032343 1.305623 3.233919 4.517754 4.918511 7.644491 6.037484 9.301833 5.965250 8.924486 4.650313 6.795551 2.677702 3.996230 1.453528 2.260093 1.826150 2.128784 1.691236 1.400387 0.584108 0.462603 1.017599 2.017329 2.092656 2.709754 2.198158 2.186763 1.287761 0.672801 0.217364 1.144677 1.624364 2.434735 2.286529 2.606591 1.899495 1.581854 0.640737 0.168978 0.912082 1.842296 2.046271 2.670037 2.241278 2.272303 1.407582 0.831656 0.072136 0.990713 1.518758 2.358358 2.268303 2.643587 1.976768 1.715473 0.777940 0.000000
-0.100000 1.023218 1.190487 1.023218 1.190487 1.023218 1.190487 1.023218 1.190487 1.023218 1.190487 1.023218 1.190487 1.023218 1.190487 1.023218 1.190487 1.023217 1.190486 1.023213 1.190476 1.023201 1.190441 1.023200 1.190364 1.023336 1.190365 1.024046 1.191127 1.026137 1.194562 1.029691 1.203383 1.030191 1.216452 1.012336 1.218093 0.948445 1.167996 0.817706 2.106617 0.680054 2.736969 0.186060 3.100517 1.175838 4.153285 2.926303 6.072879 4.790727 7.969162 6.219957 8.951979 6.722621 8.515479 6.041559 6.679208 4.263225 4.072689 1.817460 2.319662 0.680054 3.002731 2.495979 3.528574 3.221944 3.597817 2.638629 2.234731 1.006504 0.012894 1.029691 2.269152 2.681117 3.665613 3.311950 3.664496 2.679037 2.264613 1.023273 0.000050 1.023195 2.264427 2.678801 3.663959 3.311193 3.663954 2.678818 2.264448 1.023202 0.000014 1.023212 2.264451 2.678813 3.663953 3.311184 3.663960 2.678812 2.264453 1.023214 0.000000
-0.090000 4.433300 5.467099 4.433300 5.467099 4.433300 5.467099 4.433300 5.467099 4.433300 5.467099 4.433300 5.467099 4.433300 5.467099 4.433300 5.467099 4.433301 5.467100 4.433306 5.467108 4.433323 5.467145 4.433360 5.467252 4.433360 5.467415 4.432956 5.467190 4.430980 5.464757 4.425181 5.455803 4.414074 5.434762 4.404113 5.403645 4.422534 5.391651 4.523736 4.551614 4.553264 3.587583 4.879593 5.694781 5.939081 9.398048 7.294552 12.399605 8.059952 13.550900 7.602256 12.405668 5.802957 9.200391 3.188046 4.766123 1.921641 0.469869 3.594860 3.169154 4.628570 4.610734 4.109969 3.901596 2.166804 1.072900 0.402879 2.093296 2.814990 4.604345 4.337779 5.681206 4.503227 4.988658 3.263679 2.742594 1.006839 0.357509 1.563896 3.346361 3.647853 5.293361 4.596120 5.592313 4.113436 4.150126 2.350055 1.415828 0.145022 1.759273 2.594917 4.386656 4.236920 5.648262 4.559765 5.151324 3.462973 3.050547 1.287994 0.000000
-0.080000 1.544326 2.035102 1.544326 2.035102 1.544326 2.035102 1.544326 2.035102 1.544326 2.035102 1.544326 2.035102 1.544326 2.035102 1.544326 2.035102 1.544327 2.035102 1.544331 2.035109 1.544350 2.035144 1.544414 2.035273 1.544557 2.035604 1.544664 2.036088 1.543895 2.035660 1.539464 2.030277 1.525339 2.010480 1.493839 1.962301 1.446482 1.879919 1.421481 2.015329 1.333176 1.297537 1.200787 1.732140 1.910828 4.365845 3.557543 7.499245 5.526042 10.375342 7.310040 12.357081 8.460473 12.945659 8.628065 11.886430 7.635775 9.249580 5.534230 5.454479 2.618140 1.306185 0.643184 2.862774 3.577520 6.235084 5.586735 8.007855 6.184479 7.770523 5.238178 5.597293 2.989869 2.033534 0.001015 2.035605 2.991783 5.602005 5.243185 7.782828 6.197588 8.038372 5.618821 6.305342 3.650053 3.012470 0.778304 1.025641 2.285999 4.810023 4.784754 7.404484 6.099844 8.167162 5.905894 6.909398 4.250925 3.942341 1.544323 0.000000
-0.070000 7.863791 10.973533 7.863791 10.973533 7.863791 10.973533 7.863791 10.973533 7.863791 10.973533 7.863791 10.973533 7.863792 10.973533 7.863792 10.973533 7.863792 10.973533 7.863789 10.973530 7.863774 10.973503 7.863705 10.973378 7.863473 10.972953 7.862891 10.971859 7.861954 10.969920 7.861934 10.968747 7.868052 10.975559 7.893417 11.008677 7.960539 11.099517 8.092557 10.331185 8.176370 10.760601 8.536215 12.999715 9.360712 15.966276 10.315453 18.221065 10.744035 18.753035 10.085031 17.078365 8.107892 13.247623 4.992985 7.812698 1.583584 1.936264 3.161574 4.518942 6.157349 8.944923 7.922525 11.314131 8.051478 10.500210 6.707638 7.717995 4.120301 3.483382 0.765659 1.405941 2.726815 6.023821 5.696854 9.493513 7.581194 11.155551 8.022008 10.693966 6.935707 8.196765 4.529174 4.139305 1.260528 0.706044 2.248069 5.416999 5.328756 9.096859 7.395124 11.045174 8.053879 10.891080 7.179590 8.663913 4.938716 4.787608 1.757766 0.000000
-0.060000 1.891597 2.761935 1.891597 2.761935 1.891597 2.761935 1.891597 2.761935 1.891597 2.761935 1.891597 2.761935 1.891597 2.761935 1.891597 2.761936 1.891598 2.761937 1.891598 2.761937 1.891591 2.761925 1.891544 2.761839 1.891330 2.761460 1.890580 2.760172 1.888490 2.756697 1.883913 2.749309 1.876758 2.738000 1.872514 2.730787 1.891265 2.755171 1.977445 1.969262 1.964030 0.782765 1.983941 2.389567 2.546630 5.267373 3.862277 8.462382 5.646820 11.606792 7.565742 14.334721 9.310851 16.286797 10.583322 17.142540 11.105091 16.666125 10.657002 14.759873 9.129556 11.511005 6.566256 7.218038 3.180644 1.901220 0.609897 3.643261 4.287909 8.654918 7.355006 12.441863 9.384656 14.477467 10.094461 14.478217 9.385864 12.444989 7.358822 8.663716 4.298187 3.665597 0.633859 1.847377 3.119492 7.100882 6.434732 11.357086 8.846221 14.018237 10.015284 14.710563 9.777746 13.336834 8.166932 10.089982 5.409115 5.426026 1.891595 0.000000
-0.050000 12.077103 18.241556 12.077103 18.241556 12.077103 18.241556 12.077103 18.241556 12.077103 18.241556 12.077103 18.241556 12.077103 18.241556 12.077103 18.241556 12.077102 18.241554 12.077100 18.241550 12.077095 18.241543 12.077099 18.241562 12.077187 18.241750 12.077665 18.242651 12.079507 18.245839 12.085166 18.254980 12.099580 18.276786 12.130215 18.320122 12.183773 18.390349 12.257035 18.304220 12.331460 19.285568 12.618344 21.163963 13.176923 23.256545 13.783874 24.742951 14.023746 24.939222 13.490736 23.420778 11.940923 20.068063 9.353549 15.061625 5.920577 8.833464 2.003174 2.017305 2.097652 4.888221 5.766386 11.001407 8.752306 15.011087 10.943436 17.595638 12.097664 18.481451 12.085166 17.569732 10.897837 14.943337 8.647232 10.856302 5.551538 5.707372 1.912910 0.000041 1.912800 5.707204 5.551227 10.855773 8.646248 14.941690 10.894920 17.565000 12.077098 18.468946 12.077093 17.565010 10.894914 14.941693 8.646243 10.855772 5.551236 5.707218 1.912826 0.000000
-0.040000 1.799201 2.780466 1.799201 2.780466 1.799201 2.780466 1.799201 2.780466 1.799201 2.780466 1.799201 2.780466 1.799201 2.780466 1.799201 2.780466 1.799200 2.780464 1.799196 2.780456 1.799181 2.780432 1.799139 2.780376 1.799049 2.780293 1.798947 2.780369 1.799200 2.781471 1.801313 2.786430 1.809772 2.802522 1.835276 2.845000 1.898516 2.939810 2.031332 2.079312 2.054913 1.998390 2.111911 3.441377 2.499692 5.636326 3.403735 8.155226 4.761442 10.825089 6.441950 13.530118 8.319160 16.154660 10.246034 18.550490 12.034566 20.525871 13.466543 21.863356 14.326826 22.358010 14.441381 21.858608 13.705386 20.102779 12.143280 17.105703 9.836012 13.044451 6.919146 8.168361 3.571214 2.781020 0.001078 2.780294 3.569914 8.166639 6.915708 13.039754 9.826895 17.093501 12.120609 20.073195 13.652740 21.791619 14.327025 22.140784 14.101062 21.098783 12.989092 18.731051 11.060982 15.186387 8.437852 10.687497 5.284554 5.517079 1.799202 0.000000
-0.030000 16.356351 25.531923 16.356351 25.531923 16.356351 25.531923 16.356351 25.531923 16.356351 25.531923 16.356351 25.531923 16.356351 25.531923 16.356352 25.531923 16.356353 25.531925 16.356357 25.531935 16.356376 25.531970 16.356445 25.532082 16.356667 25.532402 16.357300 25.533189 16.358881 25.534807 16.362287 25.537343 16.368360 25.539298 16.376406 25.534567 16.380663 25.507260 16.364461 26.110406 16.401555 27.215882 16.587178 28.612573 16.924927 29.971042 17.293186 30.916136 17.480261 31.106996 17.265554 30.301690 16.495255 28.393136 15.120133 25.410614 13.190887 21.491430 10.824784 16.836799 8.163334 11.669012 5.339007 6.202928 2.459455 1.528325 0.566984 3.249977 3.605161 7.939379 6.533113 12.360321 9.237597 16.349080 11.618238 19.760986 13.588632 22.473717 15.078121 24.390604 16.033611 25.443533 16.421156 25.595134 16.226992 24.840034 15.457989 23.204954 14.141350 20.747845 12.323763 17.555718 10.069613 13.741679 7.458724 9.440827 4.583618 4.805534 1.546131 0.000000
-0.020000 1.174137 1.808756 1.174137 1.808756 1.174137 1.808756 1.174137 1.808756 1.174137 1.808756 1.174137 1.808756 1.174137 1.808756 1.174137 1.808757 1.174138 1.808759 1.174141 1.808768 1.174155 1.808805 1.174213 1.808936 1.174424 1.809362 1.175129 1.810621 1.177254 1.813997 1.183067 1.822209 1.197505 1.840318 1.230087 1.876606 1.297011 1.943276 1.422780 1.709378 1.446466 2.352936 1.457412 3.576792 1.615905 5.040580 2.053561 6.593580 2.792235 8.178677 3.819255 9.807812 5.131290 11.539907 6.703847 13.436081 8.465816 15.513411 10.307611 17.727803 12.108572 19.989951 13.762399 22.194291 15.189804 24.320084 16.413537 26.063390 17.397388 27.395619 18.116171 28.295575 18.553459 28.749123 18.699901 28.749188 18.552108 28.295820 18.111976 27.396194 17.386278 26.064507 16.386415 24.321758 15.128141 22.195452 13.631294 19.719102 11.919447 16.931781 10.019637 13.877424 7.961824 10.604221 5.778432 7.163776 3.503920 3.610358 1.174146 0.000000
-0.010000 23.818424 33.343737 23.818424 33.343737 23.818424 33.343737 23.818424 33.343737 23.818424 33.343737 23.818424 33.343737 23.818425 33.343737 23.818425 33.343737 23.818425 33.343735 23.818426 33.343727 23.818427 33.343695 23.818429 33.343576 23.818420 33.343177 23.818345 33.341944 23.817990 33.338447 23.816682 33.329326 23.812579 33.307467 23.801289 33.259320 23.773626 33.161850 23.712756 34.075274 23.720042 35.068110 23.817524 36.062314 23.994752 36.943200 24.200954 37.578109 24.355840 37.847683 24.378263 37.678200 24.218211 37.061432 23.874696 36.052869 23.390535 34.749309 22.829481 33.256553 22.249377 31.660972 21.684613 30.014975 21.142387 29.154566 20.470752 28.132714 19.692346 26.975231 18.822886 25.699361 17.872895 24.316772 16.849694 22.836061 15.758946 21.264421 14.605629 19.608584 13.394537 17.875274 12.130551 16.071391 10.818685 14.204077 9.464126 12.280705 8.072190 10.308865 6.648407 8.296336 5.198401 6.251076 3.727862 4.181141 2.242619 2.094705 0.748525 0.000000
