0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 -0.202364 -0.242494 -0.284799 -0.327828 -0.369849 -0.408952 -0.443192 -0.47074 -0.49005 -0.5 -0.5 -0.49005 -0.47074 -0.443192 -0.408952 -0.369849 -0.327828 -0.284799 -0.242494 -0.202364 -0.165515 -0.132682 -0.104246 -0.0802739 -0.0605845 -0.0448146 -0.0324899 -0.0230858 -0.016077 -0.0109725 -0.00733832 -0.00480732 -0.00308109 -0.00192495 -0.0011591 -0.00064794 -0.000288659 0 

0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 -0.202364 -0.242494 -0.284799 -0.327828 -0.369849 -0.408952 -0.443192 -0.47074 -0.49005 -0.5 -0.5 -0.49005 -0.47074 -0.443192 -0.408952 -0.369849 -0.327828 -0.284799 -0.242494 -0.202364 -0.165515 -0.132682 -0.104246 -0.0802739 -0.0605845 -0.0448147 -0.03249 -0.0230861 -0.0160777 -0.010974 -0.00734135 -0.00481329 -0.00309263 -0.00194678 -0.00119955 -0.000721364 -0.000419221 -0.000227394 -9.92201e-005 0 

0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 -0.202364 -0.242494 -0.284799 -0.327828 -0.369849 -0.408952 -0.443192 -0.47074 -0.49005 -0.5 -0.5 -0.49005 -0.47074 -0.443192 -0.408952 -0.369849 -0.327828 -0.284799 -0.242494 -0.202364 -0.165515 -0.132682 -0.104246 -0.0802739 -0.0605845 -0.0448147 -0.03249 -0.0230862 -0.0160777 -0.0109741 -0.00734152 -0.00481364 -0.00309336 -0.00194828 -0.00120258 -0.000727338 -0.000430757 -0.000249218 -0.000139666 -7.34241e-005 -3.1342e-005 0 

0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 -0.202364 -0.242494 -0.284799 -0.327828 -0.369849 -0.408952 -0.443192 -0.47074 -0.49005 -0.5 -0.5 -0.49005 -0.47074 -0.443192 -0.408952 -0.369849 -0.327828 -0.284799 -0.242494 -0.202364 -0.165515 -0.132682 -0.104246 -0.0802739 -0.0605845 -0.0448147 -0.03249 -0.0230862 -0.0160777 -0.0109741 -0.00734152 -0.00481365 -0.0030934 -0.00194836 -0.00120274 -0.000727688 -0.000431491 -0.000250725 -0.000142696 -7.9398e-005 -4.28781e-005 -2.18242e-005 -9.10358e-006 0 

0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 -0.202364 -0.242494 -0.284799 -0.327828 -0.369849 -0.408952 -0.443192 -0.47074 -0.49005 -0.5 -0.5 -0.49005 -0.47074 -0.443192 -0.408952 -0.369849 -0.327828 -0.284799 -0.242494 -0.202364 -0.165515 -0.132682 -0.104246 -0.0802739 -0.0605845 -0.0448147 -0.03249 -0.0230862 -0.0160777 -0.0109741 -0.00734152 -0.00481365 -0.0030934 -0.00194836 -0.00120275 -0.000727703 -0.000431524 -0.0002508 -0.00014286 -7.9748e-005 -4.36117e-005 -2.33306e-005 -1.21343e-005 -5.97389e-006 -2.43254e-006 0 

0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 -0.202364 -0.242494 -0.284799 -0.327828 -0.369849 -0.408952 -0.443192 -0.47074 -0.49005 -0.5 -0.5 -0.49005 -0.47074 -0.443192 -0.408952 -0.369849 -0.327828 -0.284799 -0.242494 -0.202364 -0.165515 -0.132682 -0.104246 -0.0802739 -0.0605845 -0.0448147 -0.03249 -0.0230862 -0.0160777 -0.0109741 -0.00734152 -0.00481365 -0.0030934 -0.00194836 -0.00120275 -0.000727704 -0.000431526 -0.000250802 -0.000142866 -7.97628e-005 -4.36454e-005 -2.34055e-005 -1.2298e-005 -6.32394e-006 -3.16616e-006 -1.50642e-006 -5.98192e-007 0 

0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 -0.202364 -0.242494 -0.284799 -0.327828 -0.369849 -0.408952 -0.443192 -0.47074 -0.49005 -0.5 -0.5 -0.49005 -0.47074 -0.443192 -0.408952 -0.369849 -0.327828 -0.284799 -0.242494 -0.202364 -0.165515 -0.132682 -0.104246 -0.0802739 -0.0605845 -0.0448147 -0.03249 -0.0230862 -0.0160777 -0.0109741 -0.00734152 -0.00481365 -0.0030934 -0.00194836 -0.00120275 -0.000727704 -0.000431526 -0.000250802 -0.000142867 -7.97633e-005 -4.36465e-005 -2.34082e-005 -1.23044e-005 -6.33874e-006 -3.19981e-006 -1.5814e-006 -7.61849e-007 -3.50048e-007 -1.35424e-007 0 

0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 -0.202364 -0.242494 -0.284799 -0.327828 -0.369849 -0.408952 -0.443192 -0.47074 -0.49005 -0.5 -0.5 -0.49005 -0.47074 -0.443192 -0.408952 -0.369849 -0.327828 -0.284799 -0.242494 -0.202364 -0.165515 -0.132682 -0.104246 -0.0802739 -0.0605845 -0.0448147 -0.03249 -0.0230862 -0.0160777 -0.0109741 -0.00734152 -0.00481365 -0.0030934 -0.00194836 -0.00120275 -0.000727704 -0.000431526 -0.000250802 -0.000142867 -7.97633e-005 -4.36465e-005 -2.34083e-005 -1.23045e-005 -6.3392e-006 -3.20093e-006 -1.58409e-006 -7.6823e-007 -3.64851e-007 -1.69078e-007 -7.49723e-008 -2.82326e-008 0 

0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 -0.202364 -0.242494 -0.284799 -0.327828 -0.369849 -0.408952 -0.443192 -0.47074 -0.49005 -0.5 -0.5 -0.49005 -0.47074 -0.443192 -0.408952 -0.369849 -0.327828 -0.284799 -0.242494 -0.202364 -0.165515 -0.132682 -0.104246 -0.0802739 -0.0605845 -0.0448147 -0.03249 -0.0230862 -0.0160777 -0.0109741 -0.00734152 -0.00481365 -0.0030934 -0.00194836 -0.00120275 -0.000727704 -0.000431526 -0.000250802 -0.000142867 -7.97633e-005 -4.36465e-005 -2.34083e-005 -1.23045e-005 -6.33921e-006 -3.20096e-006 -1.58416e-006 -7.6841e-007 -3.65304e-007 -1.70194e-007 -7.76672e-008 -3.4613e-008 -1.4803e-008 -5.42135e-009 0 

0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 -0.202364 -0.242494 -0.284799 -0.327828 -0.369849 -0.408952 -0.443192 -0.47074 -0.49005 -0.5 -0.5 -0.49005 -0.47074 -0.443192 -0.408952 -0.369849 -0.327828 -0.284799 -0.242494 -0.202364 -0.165515 -0.132682 -0.104246 -0.0802739 -0.0605845 -0.0448147 -0.03249 -0.0230862 -0.0160777 -0.0109741 -0.00734152 -0.00481365 -0.0030934 -0.00194836 -0.00120275 -0.000727704 -0.000431526 -0.000250802 -0.000142867 -7.97633e-005 -4.36465e-005 -2.34083e-005 -1.23045e-005 -6.33921e-006 -3.20096e-006 -1.58416e-006 -7.68413e-007 -3.65314e-007 -1.70221e-007 -7.77372e-008 -3.47929e-008 -1.52554e-008 -6.53678e-009 -2.69492e-009 -9.59085e-010 0 

0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 -0.202364 -0.242494 -0.284799 -0.327828 -0.369849 -0.408952 -0.443192 -0.47074 -0.49005 -0.5 -0.5 -0.49005 -0.47074 -0.443192 -0.408952 -0.369849 -0.327828 -0.284799 -0.242494 -0.202364 -0.165515 -0.132682 -0.104246 -0.0802739 -0.0605845 -0.0448147 -0.03249 -0.0230862 -0.0160777 -0.0109741 -0.00734152 -0.00481365 -0.0030934 -0.00194836 -0.00120275 -0.000727704 -0.000431526 -0.000250802 -0.000142867 -7.97633e-005 -4.36465e-005 -2.34083e-005 -1.23045e-005 -6.33921e-006 -3.20096e-006 -1.58416e-006 -7.68413e-007 -3.65314e-007 -1.70221e-007 -7.77386e-008 -3.47965e-008 -1.52654e-008 -6.56352e-009 -2.76496e-009 -1.13892e-009 -4.52424e-010 -1.56343e-010 0 

0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 -0.202364 -0.242494 -0.284799 -0.327828 -0.369849 -0.408952 -0.443192 -0.47074 -0.49005 -0.5 -0.5 -0.49005 -0.47074 -0.443192 -0.408952 -0.369849 -0.327828 -0.284799 -0.242494 -0.202364 -0.165515 -0.132682 -0.104246 -0.0802739 -0.0605845 -0.0448147 -0.03249 -0.0230862 -0.0160777 -0.0109741 -0.00734152 -0.00481365 -0.0030934 -0.00194836 -0.00120275 -0.000727704 -0.000431526 -0.000250802 -0.000142867 -7.97633e-005 -4.36465e-005 -2.34083e-005 -1.23045e-005 -6.33921e-006 -3.20096e-006 -1.58416e-006 -7.68413e-007 -3.65314e-007 -1.70221e-007 -7.77386e-008 -3.47966e-008 -1.52656e-008 -6.56398e-009 -2.76628e-009 -1.14258e-009 -4.62428e-010 -1.83084e-010 -7.00489e-011 -2.34878e-011 0 

0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 -0.202364 -0.242494 -0.284799 -0.327828 -0.369849 -0.408952 -0.443192 -0.47074 -0.49005 -0.5 -0.5 -0.49005 -0.47074 -0.443192 -0.408952 -0.369849 -0.327828 -0.284799 -0.242494 -0.202364 -0.165515 -0.132682 -0.104246 -0.0802739 -0.0605845 -0.0448147 -0.03249 -0.0230862 -0.0160777 -0.0109741 -0.00734152 -0.00481365 -0.0030934 -0.00194836 -0.00120275 -0.000727704 -0.000431526 -0.000250802 -0.000142867 -7.97633e-005 -4.36465e-005 -2.34083e-005 -1.23045e-005 -6.33921e-006 -3.20096e-006 -1.58416e-006 -7.68413e-007 -3.65314e-007 -1.70221e-007 -7.77386e-008 -3.47966e-008 -1.52656e-008 -6.56399e-009 -2.7663e-009 -1.14264e-009 -4.62588e-010 -1.83547e-010 -7.13667e-011 -2.71554e-011 -1.00036e-011 -3.25253e-012 0 

0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 -0.202364 -0.242494 -0.284799 -0.327828 -0.369849 -0.408952 -0.443192 -0.47074 -0.49005 -0.5 -0.5 -0.49005 -0.47074 -0.443192 -0.408952 -0.369849 -0.327828 -0.284799 -0.242494 -0.202364 -0.165515 -0.132682 -0.104246 -0.0802739 -0.0605845 -0.0448147 -0.03249 -0.0230862 -0.0160777 -0.0109741 -0.00734152 -0.00481365 -0.0030934 -0.00194836 -0.00120275 -0.000727704 -0.000431526 -0.000250802 -0.000142867 -7.97633e-005 -4.36465e-005 -2.34083e-005 -1.23045e-005 -6.33921e-006 -3.20096e-006 -1.58416e-006 -7.68413e-007 -3.65314e-007 -1.70221e-007 -7.77386e-008 -3.47966e-008 -1.52656e-008 -6.56399e-009 -2.7663e-009 -1.14264e-009 -4.6259e-010 -1.83554e-010 -7.13846e-011 -2.72097e-011 -1.01636e-011 -3.71642e-012 -1.31773e-012 -4.151e-013 0 

0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 -0.202364 -0.242494 -0.284799 -0.327828 -0.369849 -0.408952 -0.443192 -0.47074 -0.49005 -0.5 -0.5 -0.49005 -0.47074 -0.443192 -0.408952 -0.369849 -0.327828 -0.284799 -0.242494 -0.202364 -0.165515 -0.132682 -0.104246 -0.0802739 -0.0605845 -0.0448147 -0.03249 -0.0230862 -0.0160777 -0.0109741 -0.00734152 -0.00481365 -0.0030934 -0.00194836 -0.00120275 -0.000727704 -0.000431526 -0.000250802 -0.000142867 -7.97633e-005 -4.36465e-005 -2.34083e-005 -1.23045e-005 -6.33921e-006 -3.20096e-006 -1.58416e-006 -7.68413e-007 -3.65314e-007 -1.70221e-007 -7.77386e-008 -3.47966e-008 -1.52656e-008 -6.56399e-009 -2.7663e-009 -1.14264e-009 -4.6259e-010 -1.83553e-010 -7.13848e-011 -2.72102e-011 -1.01654e-011 -3.72252e-012 -1.33563e-012 -4.69372e-013 -1.60061e-013 -4.87949e-014 0 

0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 -0.202364 -0.242494 -0.284799 -0.327828 -0.369849 -0.408952 -0.443192 -0.47074 -0.49005 -0.5 -0.5 -0.49005 -0.47074 -0.443192 -0.408952 -0.369849 -0.327828 -0.284799 -0.242494 -0.202364 -0.165515 -0.132682 -0.104246 -0.0802739 -0.0605845 -0.0448147 -0.03249 -0.0230862 -0.0160777 -0.0109741 -0.00734152 -0.00481365 -0.0030934 -0.00194836 -0.00120275 -0.000727704 -0.000431526 -0.000250802 -0.000142867 -7.97633e-005 -4.36465e-005 -2.34083e-005 -1.23045e-005 -6.33921e-006 -3.20096e-006 -1.58416e-006 -7.68413e-007 -3.65314e-007 -1.70221e-007 -7.77386e-008 -3.47966e-008 -1.52656e-008 -6.56399e-009 -2.7663e-009 -1.14264e-009 -4.6259e-010 -1.83553e-010 -7.13847e-011 -2.72103e-011 -1.01655e-011 -3.72229e-012 -1.33588e-012 -4.69807e-013 -1.61834e-013 -5.48882e-014 -1.78972e-014 -5.47712e-015 0 

0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 -0.202364 -0.242494 -0.284799 -0.327828 -0.369849 -0.408952 -0.443192 -0.47074 -0.49005 -0.5 -0.5 -0.49005 -0.47074 -0.443192 -0.408952 -0.369849 -0.327828 -0.284799 -0.242494 -0.202364 -0.165515 -0.132682 -0.104246 -0.0802739 -0.0605845 -0.0448147 -0.03249 -0.0230862 -0.0160777 -0.0109741 -0.00734152 -0.00481365 -0.0030934 -0.00194836 -0.00120275 -0.000727704 -0.000431526 -0.000250802 -0.000142867 -7.97633e-005 -4.36465e-005 -2.34083e-005 -1.23045e-005 -6.33921e-006 -3.20096e-006 -1.58416e-006 -7.68413e-007 -3.65314e-007 -1.70221e-007 -7.77386e-008 -3.47966e-008 -1.52656e-008 -6.56399e-009 -2.7663e-009 -1.14264e-009 -4.6259e-010 -1.83553e-010 -7.13847e-011 -2.72103e-011 -1.01654e-011 -3.72247e-012 -1.33578e-012 -4.69906e-013 -1.61904e-013 -5.46648e-014 -1.81433e-014 -5.91228e-015 -1.77252e-015 -6.16181e-016 0 

0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 -0.202364 -0.242494 -0.284799 -0.327828 -0.369849 -0.408952 -0.443192 -0.47074 -0.49005 -0.5 -0.5 -0.49005 -0.47074 -0.443192 -0.408952 -0.369849 -0.327828 -0.284799 -0.242494 -0.202364 -0.165515 -0.132682 -0.104246 -0.0802739 -0.0605845 -0.0448147 -0.03249 -0.0230862 -0.0160777 -0.0109741 -0.00734152 -0.00481365 -0.0030934 -0.00194836 -0.00120275 -0.000727704 -0.000431526 -0.000250802 -0.000142867 -7.97633e-005 -4.36465e-005 -2.34083e-005 -1.23045e-005 -6.33921e-006 -3.20096e-006 -1.58416e-006 -7.68413e-007 -3.65314e-007 -1.70221e-007 -7.77386e-008 -3.47966e-008 -1.52656e-008 -6.56399e-009 -2.7663e-009 -1.14264e-009 -4.6259e-010 -1.83553e-010 -7.13847e-011 -2.72103e-011 -1.01654e-011 -3.72247e-012 -1.33578e-012 -4.6994e-013 -1.61817e-013 -5.48406e-014 -1.80453e-014 -6.011e-015 -1.84326e-015 -3.92686e-016 -2.46078e-016 1.81025e-016 0 

0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 -0.202364 -0.242494 -0.284799 -0.327828 -0.369849 -0.408952 -0.443192 -0.47074 -0.49005 -0.5 -0.5 -0.49005 -0.47074 -0.443192 -0.408952 -0.369849 -0.327828 -0.284799 -0.242494 -0.202364 -0.165515 -0.132682 -0.104246 -0.0802739 -0.0605845 -0.0448147 -0.03249 -0.0230862 -0.0160777 -0.0109741 -0.00734152 -0.00481365 -0.0030934 -0.00194836 -0.00120275 -0.000727704 -0.000431526 -0.000250802 -0.000142867 -7.97633e-005 -4.36465e-005 -2.34083e-005 -1.23045e-005 -6.33921e-006 -3.20096e-006 -1.58416e-006 -7.68413e-007 -3.65314e-007 -1.70221e-007 -7.77386e-008 -3.47966e-008 -1.52656e-008 -6.56399e-009 -2.7663e-009 -1.14264e-009 -4.6259e-010 -1.83553e-010 -7.13847e-011 -2.72103e-011 -1.01654e-011 -3.72247e-012 -1.33578e-012 -4.6994e-013 -1.61817e-013 -5.48406e-014 -1.80451e-014 -6.04569e-015 -1.75626e-015 -5.68564e-016 -1.48124e-016 8.23042e-017 -7.0742e-017 4.24698e-017 0 

0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 -0.202364 -0.242494 -0.284799 -0.327828 -0.369849 -0.408952 -0.443192 -0.47074 -0.49005 -0.5 -0.5 -0.49005 -0.47074 -0.443192 -0.408952 -0.369849 -0.327828 -0.284799 -0.242494 -0.202364 -0.165515 -0.132682 -0.104246 -0.0802739 -0.0605845 -0.0448147 -0.03249 -0.0230862 -0.0160777 -0.0109741 -0.00734152 -0.00481365 -0.0030934 -0.00194836 -0.00120275 -0.000727704 -0.000431526 -0.000250802 -0.000142867 -7.97633e-005 -4.36465e-005 -2.34083e-005 -1.23045e-005 -6.33921e-006 -3.20096e-006 -1.58416e-006 -7.68413e-007 -3.65314e-007 -1.70221e-007 -7.77386e-008 -3.47966e-008 -1.52656e-008 -6.56399e-009 -2.7663e-009 -1.14264e-009 -4.6259e-010 -1.83553e-010 -7.13847e-011 -2.72103e-011 -1.01654e-011 -3.72247e-012 -1.33578e-012 -4.6994e-013 -1.61817e-013 -5.48406e-014 -1.80451e-014 -6.04569e-015 -1.75626e-015 -5.68564e-016 -1.47952e-016 4.76165e-017 1.62591e-017 -1.33409e-016 9.79536e-017 -1.41191e-016 0 

0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 -0.202364 -0.242494 -0.284799 -0.327828 -0.369849 -0.408952 -0.443192 -0.47074 -0.49005 -0.5 -0.5 -0.49005 -0.47074 -0.443192 -0.408952 -0.369849 -0.327828 -0.284799 -0.242494 -0.202364 -0.165515 -0.132682 -0.104246 -0.0802739 -0.0605845 -0.0448147 -0.03249 -0.0230862 -0.0160777 -0.0109741 -0.00734152 -0.00481365 -0.0030934 -0.00194836 -0.00120275 -0.000727704 -0.000431526 -0.000250802 -0.000142867 -7.97633e-005 -4.36465e-005 -2.34083e-005 -1.23045e-005 -6.33921e-006 -3.20096e-006 -1.58416e-006 -7.68413e-007 -3.65314e-007 -1.70221e-007 -7.77386e-008 -3.47966e-008 -1.52656e-008 -6.56399e-009 -2.7663e-009 -1.14264e-009 -4.6259e-010 -1.83553e-010 -7.13847e-011 -2.72103e-011 -1.01654e-011 -3.72247e-012 -1.33578e-012 -4.6994e-013 -1.61817e-013 -5.48406e-014 -1.80451e-014 -6.04569e-015 -1.75626e-015 -5.68564e-016 -1.47952e-016 4.76165e-017 1.62591e-017 -1.33409e-016 9.81258e-017 -1.75878e-016 8.70011e-017 -3.46877e-017 0 

