-0.607093 -0.496545 -0.607093 -0.727481 -0.854396 -0.983483 -1.10955 -1.22686 -1.32957 -1.41222 -1.47015 -1.5 -1.5 -1.47015 -1.41222 -1.32957 -1.22686 -1.10955 -0.983483 -0.854396 -0.727481 -0.607093 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496546 -0.496545 0.496546 -0.496544 0.496548 -0.496541 0.496555 -0.496526 0.496582 -0.496475 -0.606962 -0.727242 -0.853967 -0.982731 -1.10825 -1.22467 -1.32597 -1.40637 -1.46087 -1.48556 -1.47798 -1.43723 -1.36399 -1.26032 -1.12939 -0.975102 -0.80173 -0.613574 -0.414744 -0.209046 0 

-0.398046 -0.312737 -0.398046 -0.496545 -0.607093 -0.727481 -0.854396 -0.983483 -1.10955 -1.22686 -1.32957 -1.41222 -1.47015 -1.5 -1.5 -1.47015 -1.41222 -1.32957 -1.22686 -1.10955 -0.983483 -0.854396 -0.727481 -0.607093 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496546 -0.496545 0.496546 -0.496544 0.496548 -0.496541 -0.607083 -0.727462 -0.854359 -0.983413 -1.10941 -1.22662 -1.32915 -1.41147 -1.46885 -1.49782 -1.49639 -1.4643 -1.40294 -1.31513 -1.20483 -1.07662 -0.93525 -0.785137 -0.630011 -0.472649 -0.314792 -0.157225 0 

-0.240822 -0.181754 -0.240822 -0.312737 -0.398046 -0.496545 -0.607093 -0.727481 -0.854396 -0.983483 -1.10955 -1.22686 -1.32957 -1.41222 -1.47015 -1.5 -1.5 -1.47015 -1.41222 -1.32957 -1.22686 -1.10955 -0.983483 -0.854396 -0.727481 -0.607093 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496546 -0.496545 -0.607092 -0.72748 -0.854394 -0.983479 -1.10954 -1.22684 -1.32954 -1.41215 -1.47002 -1.49976 -1.49957 -1.4694 -1.41092 -1.32739 -1.22325 -1.1037 -0.974203 -0.839955 -0.705457 -0.574171 -0.448312 -0.328788 -0.215267 -0.106378 0 

-0.134444 -0.0974701 -0.134444 -0.181754 -0.240822 -0.312737 -0.398046 -0.496545 -0.607093 -0.727481 -0.854396 -0.983483 -1.10955 -1.22686 -1.32957 -1.41222 -1.47015 -1.5 -1.5 -1.47015 -1.41222 -1.32957 -1.22686 -1.10955 -0.983483 -0.854396 -0.727481 -0.607093 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 -0.607093 -0.727481 -0.854396 -0.983483 -1.10955 -1.22686 -1.32957 -1.41221 -1.47014 -1.49998 -1.49996 -1.47008 -1.41209 -1.32934 -1.22643 -1.10879 -0.982189 -0.852213 -0.723873 -0.601248 -0.487265 -0.383605 -0.290712 -0.207899 -0.13352 -0.0651856 0 

-0.0692585 -0.0482332 -0.0692585 -0.0974701 -0.134444 -0.181754 -0.240822 -0.312737 -0.398046 -0.496545 -0.607093 -0.727481 -0.854396 -0.983483 -1.10955 -1.22686 -1.32957 -1.41222 -1.47015 -1.5 -1.5 -1.47015 -1.41222 -1.32957 -1.22686 -1.10955 -0.983483 -0.854396 -0.727481 -0.607093 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 -0.607093 -0.727481 -0.854396 -0.983483 -1.10955 -1.22686 -1.32957 -1.41222 -1.47015 -1.5 -1.5 -1.47014 -1.41221 -1.32956 -1.22682 -1.10948 -0.983352 -0.854157 -0.727053 -0.60634 -0.495251 -0.395863 -0.309129 -0.234977 -0.172473 -0.120003 -0.0754456 -0.0363361 0 

-0.0329223 -0.0220246 -0.0329223 -0.0482332 -0.0692585 -0.0974701 -0.134444 -0.181754 -0.240822 -0.312737 -0.398046 -0.496545 -0.607093 -0.727481 -0.854396 -0.983483 -1.10955 -1.22686 -1.32957 -1.41222 -1.47015 -1.5 -1.5 -1.47015 -1.41222 -1.32957 -1.22686 -1.10955 -0.983483 -0.854396 -0.727481 -0.607093 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 -0.607093 -0.727481 -0.854396 -0.983483 -1.10955 -1.22686 -1.32957 -1.41222 -1.47015 -1.5 -1.5 -1.47015 -1.41222 -1.32957 -1.22685 -1.10954 -0.983474 -0.854377 -0.727444 -0.607023 -0.496415 -0.397807 -0.312308 -0.240069 -0.180459 -0.132261 -0.0938619 -0.0634134 -0.038953 -0.0184814 0 

-0.014441 -0.0092802 -0.014441 -0.0220246 -0.0329223 -0.0482332 -0.0692585 -0.0974701 -0.134444 -0.181754 -0.240822 -0.312737 -0.398046 -0.496545 -0.607093 -0.727481 -0.854396 -0.983483 -1.10955 -1.22686 -1.32957 -1.41222 -1.47015 -1.5 -1.5 -1.47015 -1.41222 -1.32957 -1.22686 -1.10955 -0.983483 -0.854396 -0.727481 -0.607093 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 -0.607093 -0.727481 -0.854396 -0.983483 -1.10955 -1.22686 -1.32957 -1.41222 -1.47015 -1.5 -1.5 -1.47015 -1.41222 -1.32957 -1.22686 -1.10955 -0.983483 -0.854395 -0.727479 -0.607088 -0.496536 -0.398027 -0.3127 -0.240751 -0.181623 -0.134205 -0.0970415 -0.0685061 -0.0469386 -0.0307392 -0.0184163 -0.00859588 0 

-0.00584508 -0.00360825 -0.00584508 -0.0092802 -0.014441 -0.0220246 -0.0329223 -0.0482332 -0.0692585 -0.0974701 -0.134444 -0.181754 -0.240822 -0.312737 -0.398046 -0.496545 -0.607093 -0.727481 -0.854396 -0.983483 -1.10955 -1.22686 -1.32957 -1.41222 -1.47015 -1.5 -1.5 -1.47015 -1.41222 -1.32957 -1.22686 -1.10955 -0.983483 -0.854396 -0.727481 -0.607093 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 -0.607093 -0.727481 -0.854396 -0.983483 -1.10955 -1.22686 -1.32957 -1.41222 -1.47015 -1.5 -1.5 -1.47015 -1.41222 -1.32957 -1.22686 -1.10955 -0.983483 -0.854396 -0.727481 -0.607093 -0.496545 -0.398045 -0.312735 -0.240817 -0.181744 -0.134425 -0.0974332 -0.0691883 -0.0481023 -0.0326831 -0.021596 -0.0136886 -0.00798562 -0.00366197 0 

-0.00218311 -0.00129458 -0.00218311 -0.00360825 -0.00584508 -0.0092802 -0.014441 -0.0220246 -0.0329223 -0.0482332 -0.0692585 -0.0974701 -0.134444 -0.181754 -0.240822 -0.312737 -0.398046 -0.496545 -0.607093 -0.727481 -0.854396 -0.983483 -1.10955 -1.22686 -1.32957 -1.41222 -1.47015 -1.5 -1.5 -1.47015 -1.41222 -1.32957 -1.22686 -1.10955 -0.983483 -0.854396 -0.727481 -0.607093 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 -0.607093 -0.727481 -0.854396 -0.983483 -1.10955 -1.22686 -1.32957 -1.41222 -1.47015 -1.5 -1.5 -1.47015 -1.41222 -1.32957 -1.22686 -1.10955 -0.983483 -0.854396 -0.727481 -0.607093 -0.496545 -0.398046 -0.312737 -0.240821 -0.181753 -0.134443 -0.0974678 -0.0692537 -0.0482236 -0.0329033 -0.0219877 -0.0143707 -0.00914926 -0.00560579 -0.00317965 -0.0014307 0 

-0.000752407 -0.0004286 -0.000752407 -0.00129458 -0.00218311 -0.00360825 -0.00584508 -0.0092802 -0.014441 -0.0220246 -0.0329223 -0.0482332 -0.0692585 -0.0974701 -0.134444 -0.181754 -0.240822 -0.312737 -0.398046 -0.496545 -0.607093 -0.727481 -0.854396 -0.983483 -1.10955 -1.22686 -1.32957 -1.41222 -1.47015 -1.5 -1.5 -1.47015 -1.41222 -1.32957 -1.22686 -1.10955 -0.983483 -0.854396 -0.727481 -0.607093 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 -0.607093 -0.727481 -0.854396 -0.983483 -1.10955 -1.22686 -1.32957 -1.41222 -1.47015 -1.5 -1.5 -1.47015 -1.41222 -1.32957 -1.22686 -1.10955 -0.983483 -0.854396 -0.727481 -0.607093 -0.496545 -0.398046 -0.312737 -0.240822 -0.181754 -0.134444 -0.09747 -0.0692583 -0.0482327 -0.0329213 -0.0220223 -0.0144362 -0.00927059 -0.00582607 -0.00357134 -0.00211289 -0.00116364 -0.000513118 0 

-0.00023929 -0.00013094 -0.00023929 -0.0004286 -0.000752407 -0.00129458 -0.00218311 -0.00360825 -0.00584508 -0.0092802 -0.014441 -0.0220246 -0.0329223 -0.0482332 -0.0692585 -0.0974701 -0.134444 -0.181754 -0.240822 -0.312737 -0.398046 -0.496545 -0.607093 -0.727481 -0.854396 -0.983483 -1.10955 -1.22686 -1.32957 -1.41222 -1.47015 -1.5 -1.5 -1.47015 -1.41222 -1.32957 -1.22686 -1.10955 -0.983483 -0.854396 -0.727481 -0.607093 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 -0.607093 -0.727481 -0.854396 -0.983483 -1.10955 -1.22686 -1.32957 -1.41222 -1.47015 -1.5 -1.5 -1.47015 -1.41222 -1.32957 -1.22686 -1.10955 -0.983483 -0.854396 -0.727481 -0.607093 -0.496545 -0.398046 -0.312737 -0.240822 -0.181754 -0.134444 -0.0974701 -0.0692585 -0.0482332 -0.0329223 -0.0220245 -0.0144407 -0.00927969 -0.00584399 -0.00360595 -0.00217836 -0.00128497 -0.00073339 -0.000391686 -0.000169065 0 

-7.02249e-005 -3.69136e-005 -7.02249e-005 -0.00013094 -0.00023929 -0.0004286 -0.000752407 -0.00129458 -0.00218311 -0.00360825 -0.00584508 -0.0092802 -0.014441 -0.0220246 -0.0329223 -0.0482332 -0.0692585 -0.0974701 -0.134444 -0.181754 -0.240822 -0.312737 -0.398046 -0.496545 -0.607093 -0.727481 -0.854396 -0.983483 -1.10955 -1.22686 -1.32957 -1.41222 -1.47015 -1.5 -1.5 -1.47015 -1.41222 -1.32957 -1.22686 -1.10955 -0.983483 -0.854396 -0.727481 -0.607093 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 -0.607093 -0.727481 -0.854396 -0.983483 -1.10955 -1.22686 -1.32957 -1.41222 -1.47015 -1.5 -1.5 -1.47015 -1.41222 -1.32957 -1.22686 -1.10955 -0.983483 -0.854396 -0.727481 -0.607093 -0.496545 -0.398046 -0.312737 -0.240822 -0.181754 -0.134444 -0.0974701 -0.0692585 -0.0482332 -0.0329223 -0.0220246 -0.014441 -0.00928018 -0.00584504 -0.00360815 -0.00218288 -0.00129407 -0.000751311 -0.000426294 -0.000234537 -0.000121337 -5.12073e-005 0 

-1.90176e-005 -9.60287e-006 -1.90176e-005 -3.69136e-005 -7.02249e-005 -0.00013094 -0.00023929 -0.0004286 -0.000752407 -0.00129458 -0.00218311 -0.00360825 -0.00584508 -0.0092802 -0.014441 -0.0220246 -0.0329223 -0.0482332 -0.0692585 -0.0974701 -0.134444 -0.181754 -0.240822 -0.312737 -0.398046 -0.496545 -0.607093 -0.727481 -0.854396 -0.983483 -1.10955 -1.22686 -1.32957 -1.41222 -1.47015 -1.5 -1.5 -1.47015 -1.41222 -1.32957 -1.22686 -1.10955 -0.983483 -0.854396 -0.727481 -0.607093 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 -0.607093 -0.727481 -0.854396 -0.983483 -1.10955 -1.22686 -1.32957 -1.41222 -1.47015 -1.5 -1.5 -1.47015 -1.41222 -1.32957 -1.22686 -1.10955 -0.983483 -0.854396 -0.727481 -0.607093 -0.496545 -0.398046 -0.312737 -0.240822 -0.181754 -0.134444 -0.0974701 -0.0692585 -0.0482332 -0.0329223 -0.0220246 -0.014441 -0.0092802 -0.00584508 -0.00360825 -0.0021831 -0.00129456 -0.000752362 -0.000428495 -0.000239057 -0.000130429 -6.9129e-005 -3.46084e-005 -1.42651e-005 0 

-4.75249e-006 -2.30524e-006 -4.75249e-006 -9.60287e-006 -1.90176e-005 -3.69136e-005 -7.02249e-005 -0.00013094 -0.00023929 -0.0004286 -0.000752407 -0.00129458 -0.00218311 -0.00360825 -0.00584508 -0.0092802 -0.014441 -0.0220246 -0.0329223 -0.0482332 -0.0692585 -0.0974701 -0.134444 -0.181754 -0.240822 -0.312737 -0.398046 -0.496545 -0.607093 -0.727481 -0.854396 -0.983483 -1.10955 -1.22686 -1.32957 -1.41222 -1.47015 -1.5 -1.5 -1.47015 -1.41222 -1.32957 -1.22686 -1.10955 -0.983483 -0.854396 -0.727481 -0.607093 -0.496545 0.496545 -0.496545 0.496545 -0.496545 -0.607093 -0.727481 -0.854396 -0.983483 -1.10955 -1.22686 -1.32957 -1.41222 -1.47015 -1.5 -1.5 -1.47015 -1.41222 -1.32957 -1.22686 -1.10955 -0.983483 -0.854396 -0.727481 -0.607093 -0.496545 -0.398046 -0.312737 -0.240822 -0.181754 -0.134444 -0.0974701 -0.0692585 -0.0482332 -0.0329223 -0.0220246 -0.014441 -0.0092802 -0.00584508 -0.00360825 -0.00218311 -0.00129458 -0.000752406 -0.000428596 -0.000239282 -0.00013092 -7.01791e-005 -3.68092e-005 -1.87844e-005 -9.0922e-006 -3.65654e-006 0 

-1.09594e-006 -5.10663e-007 -1.09594e-006 -2.30524e-006 -4.75249e-006 -9.60287e-006 -1.90176e-005 -3.69136e-005 -7.02249e-005 -0.00013094 -0.00023929 -0.0004286 -0.000752407 -0.00129458 -0.00218311 -0.00360825 -0.00584508 -0.0092802 -0.014441 -0.0220246 -0.0329223 -0.0482332 -0.0692585 -0.0974701 -0.134444 -0.181754 -0.240822 -0.312737 -0.398046 -0.496545 -0.607093 -0.727481 -0.854396 -0.983483 -1.10955 -1.22686 -1.32957 -1.41222 -1.47015 -1.5 -1.5 -1.47015 -1.41222 -1.32957 -1.22686 -1.10955 -0.983483 -0.854396 -0.727481 -0.607093 -0.496545 -0.607093 -0.727481 -0.854396 -0.983483 -1.10955 -1.22686 -1.32957 -1.41222 -1.47015 -1.5 -1.5 -1.47015 -1.41222 -1.32957 -1.22686 -1.10955 -0.983483 -0.854396 -0.727481 -0.607093 -0.496545 -0.398046 -0.312737 -0.240822 -0.181754 -0.134444 -0.0974701 -0.0692585 -0.0482332 -0.0329223 -0.0220246 -0.014441 -0.0092802 -0.00584508 -0.00360825 -0.00218311 -0.00129458 -0.000752407 -0.0004286 -0.00023929 -0.000130939 -7.02236e-005 -3.69102e-005 -1.90093e-005 -9.58317e-006 -4.70669e-006 -2.20085e-006 -8.62726e-007 0 

-2.33216e-007 -1.0439e-007 -2.33216e-007 -5.10663e-007 -1.09594e-006 -2.30524e-006 -4.75249e-006 -9.60287e-006 -1.90176e-005 -3.69136e-005 -7.02249e-005 -0.00013094 -0.00023929 -0.0004286 -0.000752407 -0.00129458 -0.00218311 -0.00360825 -0.00584508 -0.0092802 -0.014441 -0.0220246 -0.0329223 -0.0482332 -0.0692585 -0.0974701 -0.134444 -0.181754 -0.240822 -0.312737 -0.398046 -0.496545 -0.607093 -0.727481 -0.854396 -0.983483 -1.10955 -1.22686 -1.32957 -1.41222 -1.47015 -1.5 -1.5 -1.47015 -1.41222 -1.32957 -1.22686 -1.10955 -0.983483 -1.95803 -0.958417 -1.95803 -0.983483 -1.10955 -1.22686 -1.32957 -1.41222 -1.47015 -1.5 -1.5 -1.47015 -1.41222 -1.32957 -1.22686 -1.10955 -0.983483 -0.854396 -0.727481 -0.607093 -0.496545 -0.398046 -0.312737 -0.240822 -0.181754 -0.134444 -0.0974701 -0.0692585 -0.0482332 -0.0329223 -0.0220246 -0.014441 -0.0092802 -0.00584508 -0.00360825 -0.00218311 -0.00129458 -0.000752407 -0.0004286 -0.00023929 -0.00013094 -7.02249e-005 -3.69135e-005 -1.90174e-005 -9.60232e-006 -4.7511e-006 -2.30181e-006 -1.08764e-006 -4.90971e-007 -1.87419e-007 0 

-4.57968e-008 -1.9692e-008 -4.57968e-008 -1.0439e-007 -2.33216e-007 -5.10663e-007 -1.09594e-006 -2.30524e-006 -4.75249e-006 -9.60287e-006 -1.90176e-005 -3.69136e-005 -7.02249e-005 -0.00013094 -0.00023929 -0.0004286 -0.000752407 -0.00129458 -0.00218311 -0.00360825 -0.00584508 -0.0092802 -0.014441 -0.0220246 -0.0329223 -0.0482332 -0.0692585 -0.0974701 -0.134444 -0.181754 -0.240822 -0.312737 -0.398046 -0.496545 -0.607093 -0.727481 -0.854396 -0.983483 -1.10955 -1.22686 -1.32957 -1.41222 -1.47015 -1.5 -1.5 -1.47015 -1.41222 -2.43321 -1.45779 -2.46049 -1.47042 -2.46049 -1.45779 -2.43321 -1.41222 -1.47015 -1.5 -1.5 -1.47015 -1.41222 -1.32957 -1.22686 -1.10955 -0.983483 -0.854396 -0.727481 -0.607093 -0.496545 -0.398046 -0.312737 -0.240822 -0.181754 -0.134444 -0.0974701 -0.0692585 -0.0482332 -0.0329223 -0.0220246 -0.014441 -0.0092802 -0.00584508 -0.00360825 -0.00218311 -0.00129458 -0.000752407 -0.0004286 -0.00023929 -0.00013094 -7.02249e-005 -3.69136e-005 -1.90176e-005 -9.60286e-006 -4.75245e-006 -2.30516e-006 -1.09573e-006 -5.10112e-007 -2.31828e-007 -1.00962e-007 -3.74979e-008 0 

-8.2989e-009 -3.42792e-009 -8.2989e-009 -1.9692e-008 -4.57968e-008 -1.0439e-007 -2.33216e-007 -5.10663e-007 -1.09594e-006 -2.30524e-006 -4.75249e-006 -9.60287e-006 -1.90176e-005 -3.69136e-005 -7.02249e-005 -0.00013094 -0.00023929 -0.0004286 -0.000752407 -0.00129458 -0.00218311 -0.00360825 -0.00584508 -0.0092802 -0.014441 -0.0220246 -0.0329223 -0.0482332 -0.0692585 -0.0974701 -0.134444 -0.181754 -0.240822 -0.312737 -0.398046 -0.496545 -0.607093 -0.727481 -0.854396 -0.983483 -1.10955 -1.22686 -1.32957 -1.41222 -1.47015 -2.60364 -1.73094 -2.82109 -1.89916 -2.93567 -1.95717 -2.93567 -1.89916 -2.82109 -1.73094 -2.60364 -1.47015 -1.41222 -1.32957 -1.22686 -1.10955 -0.983483 -0.854396 -0.727481 -0.607093 -0.496545 -0.398046 -0.312737 -0.240822 -0.181754 -0.134444 -0.0974701 -0.0692585 -0.0482332 -0.0329223 -0.0220246 -0.014441 -0.0092802 -0.00584508 -0.00360825 -0.00218311 -0.00129458 -0.000752407 -0.0004286 -0.00023929 -0.00013094 -7.02249e-005 -3.69136e-005 -1.90176e-005 -9.60287e-006 -4.75248e-006 -2.30524e-006 -1.09594e-006 -5.10652e-007 -2.33185e-007 -1.04308e-007 -4.55826e-008 -1.91413e-008 -6.91113e-009 0 

-1.38777e-009 -5.5066e-010 -1.38777e-009 -3.42792e-009 -8.2989e-009 -1.9692e-008 -4.57968e-008 -1.0439e-007 -2.33216e-007 -5.10663e-007 -1.09594e-006 -2.30524e-006 -4.75249e-006 -9.60287e-006 -1.90176e-005 -3.69136e-005 -7.02249e-005 -0.00013094 -0.00023929 -0.0004286 -0.000752407 -0.00129458 -0.00218311 -0.00360825 -0.00584508 -0.0092802 -0.014441 -0.0220246 -0.0329223 -0.0482332 -0.0692585 -0.0974701 -0.134444 -0.181754 -0.240822 -0.312737 -0.398046 -0.496545 -0.607093 -0.727481 -0.854396 -0.983483 -1.10955 -2.33049 -1.56051 -2.76316 -1.95709 -3.10609 -2.23031 -3.29627 -2.32789 -3.29627 -2.23031 -3.10609 -1.95709 -2.76316 -1.56051 -2.33049 -1.10955 -0.983483 -0.854396 -0.727481 -0.607093 -0.496545 -0.398046 -0.312737 -0.240822 -0.181754 -0.134444 -0.0974701 -0.0692585 -0.0482332 -0.0329223 -0.0220246 -0.014441 -0.0092802 -0.00584508 -0.00360825 -0.00218311 -0.00129458 -0.000752407 -0.0004286 -0.00023929 -0.00013094 -7.02249e-005 -3.69136e-005 -1.90176e-005 -9.60287e-006 -4.75249e-006 -2.30524e-006 -1.09594e-006 -5.10663e-007 -2.33215e-007 -1.04388e-007 -4.57928e-008 -1.96808e-008 -8.2684e-009 -3.34628e-009 -1.17361e-009 0 

-2.14154e-010 -8.16309e-011 -2.14154e-010 -5.5066e-010 -1.38777e-009 -3.42792e-009 -8.2989e-009 -1.9692e-008 -4.57968e-008 -1.0439e-007 -2.33216e-007 -5.10663e-007 -1.09594e-006 -2.30524e-006 -4.75249e-006 -9.60287e-006 -1.90176e-005 -3.69136e-005 -7.02249e-005 -0.00013094 -0.00023929 -0.0004286 -0.000752407 -0.00129458 -0.00218311 -0.00360825 -0.00584508 -0.0092802 -0.014441 -0.0220246 -0.0329223 -0.0482332 -0.0692585 -0.0974701 -0.134444 -0.181754 -0.240822 -0.312737 -0.398046 -0.496545 -0.607093 -1.83112 -1.08533 -2.33442 -1.59648 -2.83295 -2.05989 -3.23834 -2.38582 -3.46669 -2.50345 -3.46669 -2.38582 -3.23834 -2.05989 -2.83295 -1.59648 -2.33442 -1.08533 -1.83112 -0.607093 -0.496545 -0.398046 -0.312737 -0.240822 -0.181754 -0.134444 -0.0974701 -0.0692585 -0.0482332 -0.0329223 -0.0220246 -0.014441 -0.0092802 -0.00584508 -0.00360825 -0.00218311 -0.00129458 -0.000752407 -0.0004286 -0.00023929 -0.00013094 -7.02249e-005 -3.69136e-005 -1.90176e-005 -9.60287e-006 -4.75249e-006 -2.30524e-006 -1.09594e-006 -5.10663e-007 -2.33216e-007 -1.0439e-007 -4.57967e-008 -1.96918e-008 -8.29841e-009 -3.42651e-009 -1.38376e-009 -5.39493e-010 -1.83658e-010 0 

-3.04962e-011 -1.11674e-011 -3.04962e-011 -8.16309e-011 -2.14154e-010 -5.5066e-010 -1.38777e-009 -3.42792e-009 -8.2989e-009 -1.9692e-008 -4.57968e-008 -1.0439e-007 -2.33216e-007 -5.10663e-007 -1.09594e-006 -2.30524e-006 -4.75249e-006 -9.60287e-006 -1.90176e-005 -3.69136e-005 -7.02249e-005 -0.00013094 -0.00023929 -0.0004286 -0.000752407 -0.00129458 -0.00218311 -0.00360825 -0.00584508 -0.0092802 -0.014441 -0.0220246 -0.0329223 -0.0482332 -0.0692585 -0.0974701 -0.134444 -0.181754 -0.240822 -1.41638 -0.628982 -1.84749 -1.09403 -2.33357 -1.58471 -2.8096 -2.02522 -3.19355 -2.33303 -3.40876 -2.44375 -3.40876 -2.33303 -3.19355 -2.02522 -2.8096 -1.58471 -2.33357 -1.09403 -1.84749 -0.628982 -1.41638 -0.240822 -0.181754 -0.134444 -0.0974701 -0.0692585 -0.0482332 -0.0329223 -0.0220246 -0.014441 -0.0092802 -0.00584508 -0.00360825 -0.00218311 -0.00129458 -0.000752407 -0.0004286 -0.00023929 -0.00013094 -7.02249e-005 -3.69136e-005 -1.90176e-005 -9.60287e-006 -4.75249e-006 -2.30524e-006 -1.09594e-006 -5.10663e-007 -2.33216e-007 -1.0439e-007 -4.57968e-008 -1.9692e-008 -8.29889e-009 -3.4279e-009 -1.38771e-009 -5.50496e-010 -2.13668e-010 -8.02213e-011 -2.64887e-011 0 

