0 -1.1739e-012 -3.66759e-012 -1.01475e-011 -2.72042e-011 -7.13831e-011 -1.83553e-010 -4.6259e-010 -1.14264e-009 -2.7663e-009 -6.56399e-009 -1.52656e-008 -3.47966e-008 -7.77386e-008 -1.70221e-007 -3.65314e-007 -7.68413e-007 -1.58416e-006 -3.20096e-006 -6.33921e-006 -1.23045e-005 -2.34083e-005 -4.36465e-005 -7.97633e-005 -0.000142867 -0.000250802 -0.000431525 -0.000727703 -0.00120275 -0.00194836 -0.00309339 -0.00481364 -0.00734149 -0.010974 -0.0160776 -0.0230858 -0.0324893 -0.0448131 -0.0605813 -0.0802675 -0.104233 -0.132659 -0.165472 -0.202285 -0.242351 -0.284548 -0.327396 -0.369121 -0.407749 -0.441243 -0.467646 -0.485236 -0.492658 -0.489026 -0.473972 -0.447653 -0.410702 -0.364138 -0.309264 -0.247554 -0.180553 -0.109812 -0.0368491 0.0368491 0.408009 0.119283 0.493343 0.204333 0.574467 0.277676 0.636255 0.324535 0.665515 0.334485 0.655565 0.305224 0.608707 0.243437 0.535364 0.162313 0.450314 0.0769786 0.367879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 -1.4388e-013 -4.64032e-013 -1.33404e-012 -3.72175e-012 -1.01654e-011 -2.72101e-011 -7.13849e-011 -1.83553e-010 -4.6259e-010 -1.14264e-009 -2.7663e-009 -6.56399e-009 -1.52656e-008 -3.47966e-008 -7.77386e-008 -1.70221e-007 -3.65314e-007 -7.68413e-007 -1.58416e-006 -3.20096e-006 -6.33921e-006 -1.23045e-005 -2.34083e-005 -4.36465e-005 -7.97633e-005 -0.000142867 -0.000250802 -0.000431525 -0.000727703 -0.00120275 -0.00194836 -0.00309339 -0.00481364 -0.00734149 -0.010974 -0.0160776 -0.0230858 -0.0324893 -0.0448131 -0.0605813 -0.0802675 -0.104233 -0.132659 -0.165472 -0.202285 -0.242351 -0.284548 -0.327396 -0.369121 -0.407749 -0.441243 -0.467646 -0.485236 -0.492658 -0.489026 -0.473972 -0.447653 -0.410702 -0.364138 -0.309264 -0.247554 -0.180553 -0.109812 -0.0368491 0.0368491 0.408009 0.119283 0.493343 0.204333 0.574467 0.277676 0.636255 0.324535 0.665515 0.334485 0.655565 0.305224 0.608707 0.243437 0.535364 0.162313 0.450314 0.0769786 0.367879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 -1.62589e-014 -5.41617e-014 -1.61833e-013 -4.69864e-013 -1.3359e-012 -3.72233e-012 -1.01656e-011 -2.72101e-011 -7.13849e-011 -1.83553e-010 -4.6259e-010 -1.14264e-009 -2.7663e-009 -6.56399e-009 -1.52656e-008 -3.47966e-008 -7.77386e-008 -1.70221e-007 -3.65314e-007 -7.68413e-007 -1.58416e-006 -3.20096e-006 -6.33921e-006 -1.23045e-005 -2.34083e-005 -4.36465e-005 -7.97633e-005 -0.000142867 -0.000250802 -0.000431525 -0.000727703 -0.00120275 -0.00194836 -0.00309339 -0.00481364 -0.00734149 -0.010974 -0.0160776 -0.0230858 -0.0324893 -0.0448131 -0.0605813 -0.0802675 -0.104233 -0.132659 -0.165472 -0.202285 -0.242351 -0.284548 -0.327396 -0.369121 -0.407749 -0.441243 -0.467646 -0.485236 -0.492658 -0.489026 -0.473972 -0.447653 -0.410702 -0.364138 -0.309264 -0.247554 -0.180553 -0.109812 -0.0368491 0.0368491 0.408009 0.119283 0.493343 0.204333 0.574467 0.277676 0.636255 0.324535 0.665515 0.334485 0.655565 0.305224 0.608707 0.243437 0.535364 0.162313 0.450314 0.0769786 0.367879 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 -1.69415e-015 -5.8323e-015 -1.81159e-014 -5.47411e-014 -1.6201e-013 -4.69917e-013 -1.33591e-012 -3.72234e-012 -1.01656e-011 -2.72101e-011 -7.13849e-011 -1.83553e-010 -4.6259e-010 -1.14264e-009 -2.7663e-009 -6.56399e-009 -1.52656e-008 -3.47966e-008 -7.77386e-008 -1.70221e-007 -3.65314e-007 -7.68413e-007 -1.58416e-006 -3.20096e-006 -6.33921e-006 -1.23045e-005 -2.34083e-005 -4.36465e-005 -7.97633e-005 -0.000142867 -0.000250802 -0.000431525 -0.000727703 -0.00120275 -0.00194836 -0.00309339 -0.00481364 -0.00734149 -0.010974 -0.0160776 -0.0230858 -0.0324893 -0.0448131 -0.0605813 -0.0802675 -0.104233 -0.132659 -0.165472 -0.202285 -0.242351 -0.284548 -0.327396 -0.369121 -0.407749 -0.441243 -0.467646 -0.485236 -0.492658 -0.489026 -0.473972 -0.447653 -0.410702 -0.364138 -0.309264 -0.247554 -0.180553 -0.109812 -0.0368491 0.0368491 0.408009 0.119283 0.493343 0.204333 0.574467 0.277676 0.636255 0.324535 0.665515 0.334485 0.655565 0.305224 0.608707 0.243437 0.535364 0.162313 0.450314 0.0769786 0.367879 0 0 0 0 0 0 0 0 0 0 0 

0 -1.62785e-016 -5.79444e-016 -1.87136e-015 -5.88542e-015 -1.81315e-014 -5.47456e-014 -1.62011e-013 -4.69917e-013 -1.33591e-012 -3.72234e-012 -1.01656e-011 -2.72101e-011 -7.13849e-011 -1.83553e-010 -4.6259e-010 -1.14264e-009 -2.7663e-009 -6.56399e-009 -1.52656e-008 -3.47966e-008 -7.77386e-008 -1.70221e-007 -3.65314e-007 -7.68413e-007 -1.58416e-006 -3.20096e-006 -6.33921e-006 -1.23045e-005 -2.34083e-005 -4.36465e-005 -7.97633e-005 -0.000142867 -0.000250802 -0.000431525 -0.000727703 -0.00120275 -0.00194836 -0.00309339 -0.00481364 -0.00734149 -0.010974 -0.0160776 -0.0230858 -0.0324893 -0.0448131 -0.0605813 -0.0802675 -0.104233 -0.132659 -0.165472 -0.202285 -0.242351 -0.284548 -0.327396 -0.369121 -0.407749 -0.441243 -0.467646 -0.485236 -0.492658 -0.489026 -0.473972 -0.447653 -0.410702 -0.364138 -0.309264 -0.247554 -0.180553 -0.109812 -0.0368491 0.0368491 0.408009 0.119283 0.493343 0.204333 0.574467 0.277676 0.636255 0.324535 0.665515 0.334485 0.655565 0.305224 0.608707 0.243437 0.535364 0.162313 0.450314 0.0769786 0.367879 0 0 0 0 0 0 0 0 0 

0 -1.44248e-017 -5.3116e-017 -1.78388e-016 -5.83937e-016 -1.87263e-015 -5.88577e-015 -1.81316e-014 -5.47457e-014 -1.62011e-013 -4.69917e-013 -1.33591e-012 -3.72234e-012 -1.01656e-011 -2.72101e-011 -7.13849e-011 -1.83553e-010 -4.6259e-010 -1.14264e-009 -2.7663e-009 -6.56399e-009 -1.52656e-008 -3.47966e-008 -7.77386e-008 -1.70221e-007 -3.65314e-007 -7.68413e-007 -1.58416e-006 -3.20096e-006 -6.33921e-006 -1.23045e-005 -2.34083e-005 -4.36465e-005 -7.97633e-005 -0.000142867 -0.000250802 -0.000431525 -0.000727703 -0.00120275 -0.00194836 -0.00309339 -0.00481364 -0.00734149 -0.010974 -0.0160776 -0.0230858 -0.0324893 -0.0448131 -0.0605813 -0.0802675 -0.104233 -0.132659 -0.165472 -0.202285 -0.242351 -0.284548 -0.327396 -0.369121 -0.407749 -0.441243 -0.467646 -0.485236 -0.492658 -0.489026 -0.473972 -0.447653 -0.410702 -0.364138 -0.309264 -0.247554 -0.180553 -0.109812 -0.0368491 0.0368491 0.408009 0.119283 0.493343 0.204333 0.574467 0.277676 0.636255 0.324535 0.665515 0.334485 0.655565 0.305224 0.608707 0.243437 0.535364 0.162313 0.450314 0.0769786 0.367879 0 0 0 0 0 0 0 

0 -1.17889e-018 -4.4926e-018 -1.56926e-017 -5.34667e-017 -1.78484e-016 -5.83962e-016 -1.87263e-015 -5.88577e-015 -1.81316e-014 -5.47457e-014 -1.62011e-013 -4.69917e-013 -1.33591e-012 -3.72234e-012 -1.01656e-011 -2.72101e-011 -7.13849e-011 -1.83553e-010 -4.6259e-010 -1.14264e-009 -2.7663e-009 -6.56399e-009 -1.52656e-008 -3.47966e-008 -7.77386e-008 -1.70221e-007 -3.65314e-007 -7.68413e-007 -1.58416e-006 -3.20096e-006 -6.33921e-006 -1.23045e-005 -2.34083e-005 -4.36465e-005 -7.97633e-005 -0.000142867 -0.000250802 -0.000431525 -0.000727703 -0.00120275 -0.00194836 -0.00309339 -0.00481364 -0.00734149 -0.010974 -0.0160776 -0.0230858 -0.0324893 -0.0448131 -0.0605813 -0.0802675 -0.104233 -0.132659 -0.165472 -0.202285 -0.242351 -0.284548 -0.327396 -0.369121 -0.407749 -0.441243 -0.467646 -0.485236 -0.492658 -0.489026 -0.473972 -0.447653 -0.410702 -0.364138 -0.309264 -0.247554 -0.180553 -0.109812 -0.0368491 0.0368491 0.408009 0.119283 0.493343 0.204333 0.574467 0.277676 0.636255 0.324535 0.665515 0.334485 0.655565 0.305224 0.608707 0.243437 0.535364 0.162313 0.450314 0.0769786 0.367879 0 0 0 0 0 

0 -8.88645e-020 -3.50625e-019 -1.27393e-018 -4.51785e-018 -1.56992e-017 -5.34683e-017 -1.78484e-016 -5.83962e-016 -1.87263e-015 -5.88577e-015 -1.81316e-014 -5.47457e-014 -1.62011e-013 -4.69917e-013 -1.33591e-012 -3.72234e-012 -1.01656e-011 -2.72101e-011 -7.13849e-011 -1.83553e-010 -4.6259e-010 -1.14264e-009 -2.7663e-009 -6.56399e-009 -1.52656e-008 -3.47966e-008 -7.77386e-008 -1.70221e-007 -3.65314e-007 -7.68413e-007 -1.58416e-006 -3.20096e-006 -6.33921e-006 -1.23045e-005 -2.34083e-005 -4.36465e-005 -7.97633e-005 -0.000142867 -0.000250802 -0.000431525 -0.000727703 -0.00120275 -0.00194836 -0.00309339 -0.00481364 -0.00734149 -0.010974 -0.0160776 -0.0230858 -0.0324893 -0.0448131 -0.0605813 -0.0802675 -0.104233 -0.132659 -0.165472 -0.202285 -0.242351 -0.284548 -0.327396 -0.369121 -0.407749 -0.441243 -0.467646 -0.485236 -0.492658 -0.489026 -0.473972 -0.447653 -0.410702 -0.364138 -0.309264 -0.247554 -0.180553 -0.109812 -0.0368491 0.0368491 0.408009 0.119283 0.493343 0.204333 0.574467 0.277676 0.636255 0.324535 0.665515 0.334485 0.655565 0.305224 0.608707 0.243437 0.535364 0.162313 0.450314 0.0769786 0.367879 0 0 0 

0 -6.17874e-021 -2.52506e-020 -9.54395e-020 -3.52303e-019 -1.27435e-018 -4.51796e-018 -1.56992e-017 -5.34683e-017 -1.78484e-016 -5.83962e-016 -1.87263e-015 -5.88577e-015 -1.81316e-014 -5.47457e-014 -1.62011e-013 -4.69917e-013 -1.33591e-012 -3.72234e-012 -1.01656e-011 -2.72101e-011 -7.13849e-011 -1.83553e-010 -4.6259e-010 -1.14264e-009 -2.7663e-009 -6.56399e-009 -1.52656e-008 -3.47966e-008 -7.77386e-008 -1.70221e-007 -3.65314e-007 -7.68413e-007 -1.58416e-006 -3.20096e-006 -6.33921e-006 -1.23045e-005 -2.34083e-005 -4.36465e-005 -7.97633e-005 -0.000142867 -0.000250802 -0.000431525 -0.000727703 -0.00120275 -0.00194836 -0.00309339 -0.00481364 -0.00734149 -0.010974 -0.0160776 -0.0230858 -0.0324893 -0.0448131 -0.0605813 -0.0802675 -0.104233 -0.132659 -0.165472 -0.202285 -0.242351 -0.284548 -0.327396 -0.369121 -0.407749 -0.441243 -0.467646 -0.485236 -0.492658 -0.489026 -0.473972 -0.447653 -0.410702 -0.364138 -0.309264 -0.247554 -0.180553 -0.109812 -0.0368491 0.0368491 0.408009 0.119283 0.493343 0.204333 0.574467 0.277676 0.636255 0.324535 0.665515 0.334485 0.655565 0.305224 0.608707 0.243437 0.535364 0.162313 0.450314 0.0769786 0.367879 0 

0 -3.96287e-022 -1.67802e-021 -6.59848e-021 -2.53535e-020 -9.54642e-020 -3.52309e-019 -1.27436e-018 -4.51796e-018 -1.56992e-017 -5.34683e-017 -1.78484e-016 -5.83962e-016 -1.87263e-015 -5.88577e-015 -1.81316e-014 -5.47457e-014 -1.62011e-013 -4.69917e-013 -1.33591e-012 -3.72234e-012 -1.01656e-011 -2.72101e-011 -7.13849e-011 -1.83553e-010 -4.6259e-010 -1.14264e-009 -2.7663e-009 -6.56399e-009 -1.52656e-008 -3.47966e-008 -7.77386e-008 -1.70221e-007 -3.65314e-007 -7.68413e-007 -1.58416e-006 -3.20096e-006 -6.33921e-006 -1.23045e-005 -2.34083e-005 -4.36465e-005 -7.97633e-005 -0.000142867 -0.000250802 -0.000431525 -0.000727703 -0.00120275 -0.00194836 -0.00309339 -0.00481364 -0.00734149 -0.010974 -0.0160776 -0.0230858 -0.0324893 -0.0448131 -0.0605813 -0.0802675 -0.104233 -0.132659 -0.165472 -0.202285 -0.242351 -0.284548 -0.327396 -0.369121 -0.407749 -0.441243 -0.467646 -0.485236 -0.492658 -0.489026 -0.473972 -0.447653 -0.410702 -0.364138 -0.309264 -0.247554 -0.180553 -0.109812 -0.0368491 0.0368491 0.408009 0.119283 0.493343 0.204333 0.574467 0.277676 0.636255 0.324535 0.665515 0.334485 0.655565 0.305224 0.608707 0.243437 0.535364 0.162313 0.0824344 0 

0 -2.34466e-023 -1.02903e-022 -4.21014e-022 -1.68384e-021 -6.59982e-021 -2.53538e-020 -9.54643e-020 -3.52309e-019 -1.27436e-018 -4.51796e-018 -1.56992e-017 -5.34683e-017 -1.78484e-016 -5.83962e-016 -1.87263e-015 -5.88577e-015 -1.81316e-014 -5.47457e-014 -1.62011e-013 -4.69917e-013 -1.33591e-012 -3.72234e-012 -1.01656e-011 -2.72101e-011 -7.13849e-011 -1.83553e-010 -4.6259e-010 -1.14264e-009 -2.7663e-009 -6.56399e-009 -1.52656e-008 -3.47966e-008 -7.77386e-008 -1.70221e-007 -3.65314e-007 -7.68413e-007 -1.58416e-006 -3.20096e-006 -6.33921e-006 -1.23045e-005 -2.34083e-005 -4.36465e-005 -7.97633e-005 -0.000142867 -0.000250802 -0.000431525 -0.000727703 -0.00120275 -0.00194836 -0.00309339 -0.00481364 -0.00734149 -0.010974 -0.0160776 -0.0230858 -0.0324893 -0.0448131 -0.0605813 -0.0802675 -0.104233 -0.132659 -0.165472 -0.202285 -0.242351 -0.284548 -0.327396 -0.369121 -0.407749 -0.441243 -0.467646 -0.485236 -0.492658 -0.489026 -0.473972 -0.447653 -0.410702 -0.364138 -0.309264 -0.247554 -0.180553 -0.109812 -0.0368491 0.0368491 0.408009 0.119283 0.493343 0.204333 0.574467 0.277676 0.636255 0.324535 0.665515 0.334485 0.655565 0.305224 0.240827 0.166458 0.0850499 0 

0 -1.27975e-024 -5.8233e-024 -2.47908e-023 -1.03207e-022 -4.21081e-022 -1.68386e-021 -6.59982e-021 -2.53538e-020 -9.54643e-020 -3.52309e-019 -1.27436e-018 -4.51796e-018 -1.56992e-017 -5.34683e-017 -1.78484e-016 -5.83962e-016 -1.87263e-015 -5.88577e-015 -1.81316e-014 -5.47457e-014 -1.62011e-013 -4.69917e-013 -1.33591e-012 -3.72234e-012 -1.01656e-011 -2.72101e-011 -7.13849e-011 -1.83553e-010 -4.6259e-010 -1.14264e-009 -2.7663e-009 -6.56399e-009 -1.52656e-008 -3.47966e-008 -7.77386e-008 -1.70221e-007 -3.65314e-007 -7.68413e-007 -1.58416e-006 -3.20096e-006 -6.33921e-006 -1.23045e-005 -2.34083e-005 -4.36465e-005 -7.97633e-005 -0.000142867 -0.000250802 -0.000431525 -0.000727703 -0.00120275 -0.00194836 -0.00309339 -0.00481364 -0.00734149 -0.010974 -0.0160776 -0.0230858 -0.0324893 -0.0448131 -0.0605813 -0.0802675 -0.104233 -0.132659 -0.165472 -0.202285 -0.242351 -0.284548 -0.327396 -0.369121 -0.407749 -0.441243 -0.467646 -0.485236 -0.492658 -0.489026 -0.473972 -0.447653 -0.410702 -0.364138 -0.309264 -0.247554 -0.180553 -0.109812 -0.0368491 0.0368491 0.408009 0.119283 0.493343 0.204333 0.574467 0.277676 0.636255 0.324535 0.297636 0.257506 0.205251 0.142912 0.073343 0 

0 -6.44417e-026 -3.04112e-025 -1.34719e-024 -5.83796e-024 -2.47939e-023 -1.03208e-022 -4.21081e-022 -1.68386e-021 -6.59982e-021 -2.53538e-020 -9.54643e-020 -3.52309e-019 -1.27436e-018 -4.51796e-018 -1.56992e-017 -5.34683e-017 -1.78484e-016 -5.83962e-016 -1.87263e-015 -5.88577e-015 -1.81316e-014 -5.47457e-014 -1.62011e-013 -4.69917e-013 -1.33591e-012 -3.72234e-012 -1.01656e-011 -2.72101e-011 -7.13849e-011 -1.83553e-010 -4.6259e-010 -1.14264e-009 -2.7663e-009 -6.56399e-009 -1.52656e-008 -3.47966e-008 -7.77386e-008 -1.70221e-007 -3.65314e-007 -7.68413e-007 -1.58416e-006 -3.20096e-006 -6.33921e-006 -1.23045e-005 -2.34083e-005 -4.36465e-005 -7.97633e-005 -0.000142867 -0.000250802 -0.000431525 -0.000727703 -0.00120275 -0.00194836 -0.00309339 -0.00481364 -0.00734149 -0.010974 -0.0160776 -0.0230858 -0.0324893 -0.0448131 -0.0605813 -0.0802675 -0.104233 -0.132659 -0.165472 -0.202285 -0.242351 -0.284548 -0.327396 -0.369121 -0.407749 -0.441243 -0.467646 -0.485236 -0.492658 -0.489026 -0.473972 -0.447653 -0.410702 -0.364138 -0.309264 -0.247554 -0.180553 -0.109812 -0.0368491 0.0368491 0.408009 0.119283 0.493343 0.204333 0.206588 0.200698 0.185941 0.162222 0.130151 0.0910478 0.0468583 0 

0 -2.99391e-027 -1.46573e-026 -6.75639e-026 -3.04764e-025 -1.34732e-024 -5.83799e-024 -2.4794e-023 -1.03208e-022 -4.21081e-022 -1.68386e-021 -6.59982e-021 -2.53538e-020 -9.54643e-020 -3.52309e-019 -1.27436e-018 -4.51796e-018 -1.56992e-017 -5.34683e-017 -1.78484e-016 -5.83962e-016 -1.87263e-015 -5.88577e-015 -1.81316e-014 -5.47457e-014 -1.62011e-013 -4.69917e-013 -1.33591e-012 -3.72234e-012 -1.01656e-011 -2.72101e-011 -7.13849e-011 -1.83553e-010 -4.6259e-010 -1.14264e-009 -2.7663e-009 -6.56399e-009 -1.52656e-008 -3.47966e-008 -7.77386e-008 -1.70221e-007 -3.65314e-007 -7.68413e-007 -1.58416e-006 -3.20096e-006 -6.33921e-006 -1.23045e-005 -2.34083e-005 -4.36465e-005 -7.97633e-005 -0.000142867 -0.000250802 -0.000431525 -0.000727703 -0.00120275 -0.00194836 -0.00309339 -0.00481364 -0.00734149 -0.010974 -0.0160776 -0.0230858 -0.0324893 -0.0448131 -0.0605813 -0.0802675 -0.104233 -0.132659 -0.165472 -0.202285 -0.242351 -0.284548 -0.327396 -0.369121 -0.407749 -0.441243 -0.467646 -0.485236 -0.492658 -0.489026 -0.473972 -0.447653 -0.410702 -0.364138 -0.309264 -0.247554 -0.180553 -0.109812 -0.0368491 0.0368491 0.0401295 0.0423049 0.0430291 0.0420208 0.0391036 0.0342394 0.027548 0.0193102 0.00995017 0 

0 -1.28337e-028 -6.51869e-028 -3.12733e-027 -1.4684e-026 -6.75692e-026 -3.04765e-025 -1.34732e-024 -5.83799e-024 -2.4794e-023 -1.03208e-022 -4.21081e-022 -1.68386e-021 -6.59982e-021 -2.53538e-020 -9.54643e-020 -3.52309e-019 -1.27436e-018 -4.51796e-018 -1.56992e-017 -5.34683e-017 -1.78484e-016 -5.83962e-016 -1.87263e-015 -5.88577e-015 -1.81316e-014 -5.47457e-014 -1.62011e-013 -4.69917e-013 -1.33591e-012 -3.72234e-012 -1.01656e-011 -2.72101e-011 -7.13849e-011 -1.83553e-010 -4.6259e-010 -1.14264e-009 -2.7663e-009 -6.56399e-009 -1.52656e-008 -3.47966e-008 -7.77386e-008 -1.70221e-007 -3.65314e-007 -7.68413e-007 -1.58416e-006 -3.20096e-006 -6.33921e-006 -1.23045e-005 -2.34083e-005 -4.36465e-005 -7.97633e-005 -0.000142867 -0.000250802 -0.000431525 -0.000727703 -0.00120275 -0.00194836 -0.00309339 -0.00481364 -0.00734149 -0.010974 -0.0160776 -0.0230858 -0.0324893 -0.0448131 -0.0605813 -0.0802675 -0.104233 -0.132659 -0.165472 -0.202285 -0.242351 -0.284548 -0.327396 -0.369121 -0.407749 -0.441243 -0.467646 -0.485236 -0.492658 -0.489026 -0.473972 -0.447653 -0.410702 -0.364138 -0.309264 -0.247554 -0.548432 -0.18679 -0.487163 -0.125463 -0.127355 -0.124154 -0.115364 -0.100891 -0.0810976 -0.0568084 -0.0292604 0 

0 -5.07647e-030 -2.67407e-029 -1.33604e-028 -6.52873e-028 -3.12752e-027 -1.4684e-026 -6.75692e-026 -3.04765e-025 -1.34732e-024 -5.83799e-024 -2.4794e-023 -1.03208e-022 -4.21081e-022 -1.68386e-021 -6.59982e-021 -2.53538e-020 -9.54643e-020 -3.52309e-019 -1.27436e-018 -4.51796e-018 -1.56992e-017 -5.34683e-017 -1.78484e-016 -5.83962e-016 -1.87263e-015 -5.88577e-015 -1.81316e-014 -5.47457e-014 -1.62011e-013 -4.69917e-013 -1.33591e-012 -3.72234e-012 -1.01656e-011 -2.72101e-011 -7.13849e-011 -1.83553e-010 -4.6259e-010 -1.14264e-009 -2.7663e-009 -6.56399e-009 -1.52656e-008 -3.47966e-008 -7.77386e-008 -1.70221e-007 -3.65314e-007 -7.68413e-007 -1.58416e-006 -3.20096e-006 -6.33921e-006 -1.23045e-005 -2.34083e-005 -4.36465e-005 -7.97633e-005 -0.000142867 -0.000250802 -0.000431525 -0.000727703 -0.00120275 -0.00194836 -0.00309339 -0.00481364 -0.00734149 -0.010974 -0.0160776 -0.0230858 -0.0324893 -0.0448131 -0.0605813 -0.0802675 -0.104233 -0.132659 -0.165472 -0.202285 -0.242351 -0.284548 -0.327396 -0.369121 -0.407749 -0.441243 -0.467646 -0.485236 -0.492658 -0.489026 -0.473972 -0.447653 -0.778581 -0.441116 -0.759578 -0.409866 -0.715917 -0.353249 -0.645556 -0.268375 -0.247556 -0.215201 -0.172172 -0.120201 -0.0617874 0 

0 -1.89078e-031 -1.00584e-030 -5.26987e-030 -2.67737e-029 -1.33608e-028 -6.52878e-028 -3.12752e-027 -1.4684e-026 -6.75692e-026 -3.04765e-025 -1.34732e-024 -5.83799e-024 -2.4794e-023 -1.03208e-022 -4.21081e-022 -1.68386e-021 -6.59982e-021 -2.53538e-020 -9.54643e-020 -3.52309e-019 -1.27436e-018 -4.51796e-018 -1.56992e-017 -5.34683e-017 -1.78484e-016 -5.83962e-016 -1.87263e-015 -5.88577e-015 -1.81316e-014 -5.47457e-014 -1.62011e-013 -4.69917e-013 -1.33591e-012 -3.72234e-012 -1.01656e-011 -2.72101e-011 -7.13849e-011 -1.83553e-010 -4.6259e-010 -1.14264e-009 -2.7663e-009 -6.56399e-009 -1.52656e-008 -3.47966e-008 -7.77386e-008 -1.70221e-007 -3.65314e-007 -7.68413e-007 -1.58416e-006 -3.20096e-006 -6.33921e-006 -1.23045e-005 -2.34083e-005 -4.36465e-005 -7.97633e-005 -0.000142867 -0.000250802 -0.000431525 -0.000727703 -0.00120275 -0.00194836 -0.00309339 -0.00481364 -0.00734149 -0.010974 -0.0160776 -0.0230858 -0.0324893 -0.0448131 -0.0605813 -0.0802675 -0.104233 -0.132659 -0.165472 -0.202285 -0.242351 -0.284548 -0.327396 -0.369121 -0.407749 -0.441243 -0.467646 -0.485236 -0.860538 -0.566005 -0.924286 -0.609966 -0.946065 -0.607575 -0.917971 -0.552778 -0.836118 -0.444297 -0.702364 -0.287686 -0.228246 -0.158393 -0.0811245 0 

0 -3.0213e-033 -3.47149e-032 -1.91883e-031 -1.00713e-030 -5.26918e-030 -2.67738e-029 -1.33609e-028 -6.52879e-028 -3.12752e-027 -1.4684e-026 -6.75692e-026 -3.04765e-025 -1.34732e-024 -5.83799e-024 -2.4794e-023 -1.03208e-022 -4.21081e-022 -1.68386e-021 -6.59982e-021 -2.53538e-020 -9.54643e-020 -3.52309e-019 -1.27436e-018 -4.51796e-018 -1.56992e-017 -5.34683e-017 -1.78484e-016 -5.83962e-016 -1.87263e-015 -5.88577e-015 -1.81316e-014 -5.47457e-014 -1.62011e-013 -4.69917e-013 -1.33591e-012 -3.72234e-012 -1.01656e-011 -2.72101e-011 -7.13849e-011 -1.83553e-010 -4.6259e-010 -1.14264e-009 -2.7663e-009 -6.56399e-009 -1.52656e-008 -3.47966e-008 -7.77386e-008 -1.70221e-007 -3.65314e-007 -7.68413e-007 -1.58416e-006 -3.20096e-006 -6.33921e-006 -1.23045e-005 -2.34083e-005 -4.36465e-005 -7.97633e-005 -0.000142867 -0.000250802 -0.000431525 -0.000727703 -0.00120275 -0.00194836 -0.00309339 -0.00481364 -0.00734149 -0.010974 -0.0160776 -0.0230858 -0.0324893 -0.0448131 -0.0605813 -0.0802675 -0.104233 -0.132659 -0.165472 -0.202285 -0.242351 -0.284548 -0.327396 -0.369121 -0.775629 -0.518222 -0.91796 -0.647549 -1.02802 -0.732463 -1.08268 -0.752878 -1.06627 -0.698622 -0.974779 -0.572089 -0.816808 -0.387488 -0.611316 -0.167484 -0.085334 0 

0 1.51667e-033 -2.94908e-033 -1.28797e-033 -3.14649e-032 -1.91185e-031 -1.00718e-030 -5.27057e-030 -2.67749e-029 -1.33609e-028 -6.52879e-028 -3.12752e-027 -1.4684e-026 -6.75692e-026 -3.04765e-025 -1.34732e-024 -5.83799e-024 -2.4794e-023 -1.03208e-022 -4.21081e-022 -1.68386e-021 -6.59982e-021 -2.53538e-020 -9.54643e-020 -3.52309e-019 -1.27436e-018 -4.51796e-018 -1.56992e-017 -5.34683e-017 -1.78484e-016 -5.83962e-016 -1.87263e-015 -5.88577e-015 -1.81316e-014 -5.47457e-014 -1.62011e-013 -4.69917e-013 -1.33591e-012 -3.72234e-012 -1.01656e-011 -2.72101e-011 -7.13849e-011 -1.83553e-010 -4.6259e-010 -1.14264e-009 -2.7663e-009 -6.56399e-009 -1.52656e-008 -3.47966e-008 -7.77386e-008 -1.70221e-007 -3.65314e-007 -7.68413e-007 -1.58416e-006 -3.20096e-006 -6.33921e-006 -1.23045e-005 -2.34083e-005 -4.36465e-005 -7.97633e-005 -0.000142867 -0.000250802 -0.000431525 -0.000727703 -0.00120275 -0.00194836 -0.00309339 -0.00481364 -0.00734149 -0.010974 -0.0160776 -0.0230858 -0.0324893 -0.0448131 -0.0605813 -0.0802675 -0.104233 -0.132659 -0.165472 -0.202285 -0.61023 -0.361526 -0.77771 -0.531433 -0.943113 -0.68468 -1.07635 -0.790461 -1.14822 -0.823511 -1.13949 -0.772188 -1.04696 -0.641814 -0.883731 -0.451887 -0.673896 -0.229095 -0.444858 0 

