-0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.66206 0.662061 -0.662059 0.662064 -0.662054 0.662073 -0.662035 0.66211 -0.661967 0.662235 -0.661742 0.662632 -0.661057 0.663787 -0.65915 0.666872 -0.654267 0.674434 -0.642806 0.691427 -0.618164 0.726372 -0.569716 0.792021 -0.482802 0.904399 -0.340965 1.07904 -0.131332 1.32412 0.147397 1.63204 0.477134 1.97337 0.817334 2.29787 1.11071 2.54502 1.29814 2.66206 1.33794 2.62226 1.2209 2.43483 0.973748 2.14145 0.64925 1.80126 0.307915 1.47152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

-0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.66206 0.662061 -0.662059 0.662064 -0.662054 0.662073 -0.662035 0.66211 -0.661967 0.662235 -0.661742 0.662632 -0.661057 0.663787 -0.65915 0.666872 -0.654267 0.674434 -0.642806 0.691427 -0.618164 0.726372 -0.569716 0.792021 -0.482802 0.904399 -0.340965 1.07904 -0.131332 1.32412 0.147397 1.63204 0.477134 1.97337 0.817334 2.29787 1.11071 2.54502 1.29814 2.66206 1.33794 2.62226 1.2209 2.43483 0.973748 2.14145 0.64925 1.80126 0.307915 1.47152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

-0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.66206 0.662061 -0.662059 0.662064 -0.662054 0.662073 -0.662035 0.66211 -0.661967 0.662235 -0.661742 0.662632 -0.661057 0.663787 -0.65915 0.666872 -0.654267 0.674434 -0.642806 0.691427 -0.618164 0.726372 -0.569716 0.792021 -0.482802 0.904399 -0.340965 1.07904 -0.131332 1.32412 0.147397 1.63204 0.477134 1.97337 0.817334 2.29787 1.11071 2.54502 1.29814 2.66206 1.33794 2.62226 1.2209 2.43483 0.973748 2.14145 0.64925 1.80126 0.307915 1.47152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

-0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.66206 0.662061 -0.662059 0.662064 -0.662054 0.662073 -0.662035 0.66211 -0.661967 0.662235 -0.661742 0.662632 -0.661057 0.663787 -0.65915 0.666872 -0.654267 0.674434 -0.642806 0.691427 -0.618164 0.726372 -0.569716 0.792021 -0.482802 0.904399 -0.340965 1.07904 -0.131332 1.32412 0.147397 1.63204 0.477134 1.97337 0.817334 2.29787 1.11071 2.54502 1.29814 2.66206 1.33794 2.62226 1.2209 2.43483 0.973748 2.14145 0.64925 1.80126 0.307915 1.47152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

-0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.66206 0.662061 -0.662059 0.662064 -0.662054 0.662073 -0.662035 0.66211 -0.661967 0.662235 -0.661742 0.662632 -0.661057 0.663787 -0.65915 0.666872 -0.654267 0.674434 -0.642806 0.691427 -0.618164 0.726372 -0.569716 0.792021 -0.482802 0.904399 -0.340965 1.07904 -0.131332 1.32412 0.147397 1.63204 0.477134 1.97337 0.817334 2.29787 1.11071 2.54502 1.29814 2.66206 1.33794 2.62226 1.2209 2.43483 0.973748 2.14145 0.64925 1.80126 0.307915 1.47152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

-0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.66206 0.662061 -0.662059 0.662064 -0.662054 0.662073 -0.662035 0.66211 -0.661967 0.662235 -0.661742 0.662632 -0.661057 0.663787 -0.65915 0.666872 -0.654267 0.674434 -0.642806 0.691427 -0.618164 0.726372 -0.569716 0.792021 -0.482802 0.904399 -0.340965 1.07904 -0.131332 1.32412 0.147397 1.63204 0.477134 1.97337 0.817334 2.29787 1.11071 2.54502 1.29814 2.66206 1.33794 2.62226 1.2209 2.43483 0.973748 2.14145 0.64925 1.80126 0.307915 1.47152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

-0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.66206 0.662061 -0.662059 0.662064 -0.662054 0.662073 -0.662035 0.66211 -0.661967 0.662235 -0.661742 0.662632 -0.661057 0.663787 -0.65915 0.666872 -0.654267 0.674434 -0.642806 0.691427 -0.618164 0.726372 -0.569716 0.792021 -0.482802 0.904399 -0.340965 1.07904 -0.131332 1.32412 0.147397 1.63204 0.477134 1.97337 0.817334 2.29787 1.11071 2.54502 1.29814 2.66206 1.33794 2.62226 1.2209 2.43483 0.973748 2.14145 0.64925 1.80126 0.307915 1.47152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

-0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.66206 0.662061 -0.662059 0.662064 -0.662054 0.662073 -0.662035 0.66211 -0.661967 0.662235 -0.661742 0.662632 -0.661057 0.663787 -0.65915 0.666872 -0.654267 0.674434 -0.642806 0.691427 -0.618164 0.726372 -0.569716 0.792021 -0.482802 0.904399 -0.340965 1.07904 -0.131332 1.32412 0.147397 1.63204 0.477134 1.97337 0.817334 2.29787 1.11071 2.54502 1.29814 2.66206 1.33794 2.62226 1.2209 2.43483 0.973748 2.14145 0.64925 1.80126 0.307915 1.47152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

-0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.66206 0.662061 -0.662059 0.662064 -0.662054 0.662073 -0.662035 0.66211 -0.661967 0.662235 -0.661742 0.662632 -0.661057 0.663787 -0.65915 0.666872 -0.654267 0.674434 -0.642806 0.691427 -0.618164 0.726372 -0.569716 0.792021 -0.482802 0.904399 -0.340965 1.07904 -0.131332 1.32412 0.147397 1.63204 0.477134 1.97337 0.817334 2.29787 1.11071 2.54502 1.29814 2.66206 1.33794 2.62226 1.2209 2.43483 0.973748 2.14145 0.64925 1.80126 0.307915 1.47152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

-0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.66206 0.662061 -0.662059 0.662064 -0.662054 0.662073 -0.662035 0.66211 -0.661967 0.662235 -0.661742 0.662632 -0.661057 0.663787 -0.65915 0.666872 -0.654267 0.674434 -0.642806 0.691427 -0.618164 0.726372 -0.569716 0.792021 -0.482802 0.904399 -0.340965 1.07904 -0.131332 1.32412 0.147397 1.63204 0.477134 1.97337 0.817334 2.29787 1.11071 2.54502 1.29814 2.66206 1.33794 2.62226 1.2209 2.43483 0.973748 2.14145 0.64925 1.80126 0.307915 1.47152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

-0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.66206 0.662061 -0.662059 0.662064 -0.662054 0.662073 -0.662035 0.66211 -0.661967 0.662235 -0.661742 0.662632 -0.661057 0.663787 -0.65915 0.666872 -0.654267 0.674434 -0.642806 0.691427 -0.618164 0.726372 -0.569716 0.792021 -0.482802 0.904399 -0.340965 1.07904 -0.131332 1.32412 0.147397 1.63204 0.477134 1.97337 0.817334 2.29787 1.11071 2.54502 1.29814 2.66206 1.33794 2.62226 1.2209 2.43483 0.973748 2.14145 0.64925 1.80126 0.307915 1.47152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

-0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.66206 0.662061 -0.662059 0.662064 -0.662054 0.662073 -0.662035 0.66211 -0.661967 0.662235 -0.661742 0.662632 -0.661057 0.663787 -0.65915 0.666872 -0.654267 0.674434 -0.642806 0.691427 -0.618164 0.726372 -0.569716 0.792021 -0.482802 0.904399 -0.340965 1.07904 -0.131332 1.32412 0.147397 1.63204 0.477134 1.97337 0.817334 2.29787 1.11071 2.54502 1.29814 2.66206 1.33794 2.62226 1.2209 2.43483 0.973748 2.14145 0.64925 1.80126 0.307915 1.47152 0 0 0 0 0 0 0 0 0 0 0 0 

-0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.66206 0.662061 -0.662059 0.662064 -0.662054 0.662073 -0.662035 0.66211 -0.661967 0.662235 -0.661742 0.662632 -0.661057 0.663787 -0.65915 0.666872 -0.654267 0.674434 -0.642806 0.691427 -0.618164 0.726372 -0.569716 0.792021 -0.482802 0.904399 -0.340965 1.07904 -0.131332 1.32412 0.147397 1.63204 0.477134 1.97337 0.817334 2.29787 1.11071 2.54502 1.29814 2.66206 1.33794 2.62226 1.2209 2.43483 0.973748 2.14145 0.64925 1.80126 0.307915 1.47152 0 0 0 0 0 0 0 0 0 0 

-0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.66206 0.662061 -0.662059 0.662064 -0.662054 0.662073 -0.662035 0.66211 -0.661967 0.662235 -0.661742 0.662632 -0.661057 0.663787 -0.65915 0.666872 -0.654267 0.674434 -0.642806 0.691427 -0.618164 0.726372 -0.569716 0.792021 -0.482802 0.904399 -0.340965 1.07904 -0.131332 1.32412 0.147397 1.63204 0.477134 1.97337 0.817334 2.29787 1.11071 2.54502 1.29814 2.66206 1.33794 2.62226 1.2209 2.43483 0.973748 2.14145 0.64925 1.80126 0.307915 1.47152 0 0 0 0 0 0 0 0 

-0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.66206 0.662061 -0.662059 0.662064 -0.662054 0.662073 -0.662035 0.66211 -0.661967 0.662235 -0.661742 0.662632 -0.661057 0.663787 -0.65915 0.666872 -0.654267 0.674434 -0.642806 0.691427 -0.618164 0.726372 -0.569716 0.792021 -0.482802 0.904399 -0.340965 1.07904 -0.131332 1.32412 0.147397 1.63204 0.477134 1.97337 0.817334 2.29787 1.11071 2.54502 1.29814 2.66206 1.33794 2.62226 1.2209 2.43483 0.973748 2.14145 0.64925 1.80126 0.307915 1.47152 0 0 0 0 0 0 

-0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.66206 0.662061 -0.662059 0.662064 -0.662054 0.662073 -0.662035 0.66211 -0.661967 0.662235 -0.661742 0.662632 -0.661057 0.663787 -0.65915 0.666872 -0.654267 0.674434 -0.642806 0.691427 -0.618164 0.726372 -0.569716 0.792021 -0.482802 0.904399 -0.340965 1.07904 -0.131332 1.32412 0.147397 1.63204 0.477134 1.97337 0.817334 2.29787 1.11071 2.54502 1.29814 2.66206 1.33794 2.62226 1.2209 2.43483 0.973748 2.14145 0.64925 1.80126 0.307915 1.47152 0 0 0 0 

-0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.66206 0.662061 -0.662059 0.662064 -0.662054 0.662073 -0.662035 0.66211 -0.661967 0.662235 -0.661742 0.662632 -0.661057 0.663787 -0.65915 0.666872 -0.654267 0.674434 -0.642806 0.691427 -0.618164 0.726372 -0.569716 0.792021 -0.482802 0.904399 -0.340965 1.07904 -0.131332 1.32412 0.147397 1.63204 0.477134 1.97337 0.817334 2.29787 1.11071 2.54502 1.29814 2.66206 1.33794 2.62226 1.2209 2.43483 0.973748 2.14145 0.64925 1.80126 0.307915 1.47152 0 0 

-0.662061 -0.809457 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.66206 0.662061 -0.662059 0.662064 -0.662054 0.662073 -0.662035 0.66211 -0.661967 0.662235 -0.661742 0.662632 -0.661057 0.663787 -0.65915 0.666872 -0.654267 0.674434 -0.642806 0.691427 -0.618164 0.726372 -0.569716 0.792021 -0.482802 0.904399 -0.340965 1.07904 -0.131332 1.32412 0.147397 1.63204 0.477134 1.97337 0.817334 2.29787 1.11071 2.54502 1.29814 2.66206 1.33794 2.62226 1.2209 2.43483 0.973748 2.14145 0.64925 1.80126 0.307915 0 

-0.969975 -1.13919 -0.969975 -0.809457 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.66206 0.662061 -0.662059 0.662064 -0.662054 0.662073 -0.662035 0.66211 -0.661967 0.662235 -0.661742 0.662632 -0.661057 0.663787 -0.65915 0.666872 -0.654267 0.674434 -0.642806 0.691427 -0.618164 0.726372 -0.569716 0.792021 -0.482802 0.904399 -0.340965 1.07904 -0.131332 1.32412 0.147397 1.63204 0.477134 1.97337 0.817334 2.29787 1.11071 2.54502 1.29814 2.66206 1.33794 2.62226 1.2209 2.43483 0.973748 0.669937 0.341336 0 

-1.31131 -1.47939 -1.31131 -1.13919 -0.969975 -0.809457 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.66206 0.662061 -0.662059 0.662064 -0.662054 0.662073 -0.662035 0.66211 -0.661967 0.662235 -0.661742 0.662632 -0.661057 0.663787 -0.65915 0.666872 -0.654267 0.674434 -0.642806 0.691427 -0.618164 0.726372 -0.569716 0.792021 -0.482802 0.904399 -0.340965 1.07904 -0.131332 1.32412 0.147397 1.63204 0.477134 1.97337 0.817334 2.29787 1.11071 2.54502 1.29814 2.66206 1.33794 1.15074 0.912983 0.633572 0.324498 0 

-1.63581 -1.77277 -1.63581 -1.47939 -1.31131 -1.13919 -0.969975 -0.809457 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.66206 0.662061 -0.662059 0.662064 -0.662054 0.662073 -0.662035 0.66211 -0.661967 0.662235 -0.661742 0.662632 -0.661057 0.663787 -0.65915 0.666872 -0.654267 0.674434 -0.642806 0.691427 -0.618164 0.726372 -0.569716 0.792021 -0.482802 0.904399 -0.340965 1.07904 -0.131332 1.32412 0.147397 1.63204 0.477134 1.97337 0.817334 2.29787 1.11071 1.0735 0.990224 0.860805 0.688689 0.480805 0.24715 0 

-1.88296 -1.9602 -1.88296 -1.77277 -1.63581 -1.47939 -1.31131 -1.13919 -0.969975 -0.809457 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.66206 0.662061 -0.662059 0.662064 -0.662054 0.662073 -0.662035 0.66211 -0.661967 0.662235 -0.661742 0.662632 -0.661057 0.663787 -0.65915 0.666872 -0.654267 0.674434 -0.642806 0.691427 -0.618164 0.726372 -0.569716 0.792021 -0.482802 0.904399 -0.340965 1.07904 -0.131332 1.32412 0.147397 1.63204 0.477134 0.501854 0.509419 0.496614 0.461455 0.403564 0.32439 0.227234 0.117042 0 

-2 -2 -2 -1.9602 -1.88296 -1.77277 -1.63581 -1.47939 -1.31131 -1.13919 -0.969975 -0.809457 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.66206 0.662061 -0.662059 0.662064 -0.662054 0.662073 -0.662035 0.66211 -0.661967 0.662235 -0.661742 0.662632 -0.661057 0.663787 -0.65915 0.666872 -0.654267 0.674434 -0.642806 0.691427 -0.618164 0.726372 -0.569716 0.792021 -0.482802 0.904399 -0.340965 1.07904 -0.131332 -0.147397 -0.160518 -0.169219 -0.172116 -0.168083 -0.156415 -0.136957 -0.110192 -0.0772409 -0.0398007 0 

-1.9602 -1.88296 -1.9602 -2 -2 -1.9602 -1.88296 -1.77277 -1.63581 -1.47939 -1.31131 -1.13919 -0.969975 -0.809457 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.66206 0.662061 -0.662059 0.662064 -0.662054 0.662073 -0.662035 0.66211 -0.661967 0.662235 -0.661742 0.662632 -0.661057 0.663787 -0.65915 0.666872 -0.654267 0.674434 -0.642806 0.691427 -0.618164 0.726372 -0.569716 0.792021 -0.482802 -0.567119 -0.64888 -0.722212 -0.780583 -0.817334 -0.826352 -0.802791 -0.743764 -0.648888 -0.520606 -0.364191 -0.187433 0 

-1.77277 -1.63581 -1.77277 -1.88296 -1.9602 -2 -2 -1.9602 -1.88296 -1.77277 -1.63581 -1.47939 -1.31131 -1.13919 -0.969975 -0.809457 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.66206 0.662061 -0.662059 0.662064 -0.662054 0.662073 -0.662035 0.66211 -0.661967 0.662235 -0.661742 0.662632 -0.661057 0.663787 -0.65915 0.666872 -0.654267 0.674434 -0.642806 0.691427 -0.618164 -0.745146 -0.87763 -1.00923 -1.13205 -1.23706 -1.31471 -1.35578 -1.35223 -1.29814 -1.19054 -1.03002 -0.821005 -0.571647 -0.293372 0 

-1.47939 -1.31131 -1.47939 -1.63581 -1.77277 -1.88296 -1.9602 -2 -2 -1.9602 -1.88296 -1.77277 -1.63581 -1.47939 -1.31131 -1.13919 -0.969975 -0.809457 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.66206 0.662061 -0.662059 0.662064 -0.662054 0.662073 -0.662035 0.66211 -0.661967 0.662235 -0.661742 0.662632 -0.661057 0.663787 -0.65915 0.666872 -0.654267 -0.797084 -0.950721 -1.10983 -1.26741 -1.41508 -1.54346 -1.64281 -1.7037 -1.71786 -1.6789 -1.58302 -1.42947 -1.2209 -0.963309 -0.665834 -0.3402 0 

-1.13919 -0.969975 -1.13919 -1.31131 -1.47939 -1.63581 -1.77277 -1.88296 -1.9602 -2 -2 -1.9602 -1.88296 -1.77277 -1.63581 -1.47939 -1.31131 -1.13919 -0.969975 -0.809457 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.66206 0.662061 -0.662059 0.662064 -0.662054 0.662073 -0.662035 0.66211 -0.661967 0.662235 -0.661742 0.662632 -0.661057 -0.807731 -0.967064 -1.13438 -1.30352 -1.46702 -1.61655 -1.7434 -1.83906 -1.89589 -1.90766 -1.87004 -1.78094 -1.64062 -1.45167 -1.21883 -0.948666 -0.64925 -0.329737 0 

