-3.69136e-005 -3.69136e-005 -7.02249e-005 -0.00013094 -0.00023929 -0.0004286 -0.000752407 -0.00129458 -0.00218311 -0.00360825 -0.00584507 -0.00928018 -0.0144409 -0.0220245 -0.0329221 -0.0482327 -0.0692574 -0.0974678 -0.134439 -0.181744 -0.240803 -0.3127 -0.397976 -0.496415 -0.606854 -0.727053 -0.853644 -0.982189 -1.10736 -1.22325 -1.32373 -1.40294 -1.45571 -1.47798 -1.46708 -1.42192 -1.34296 -1.2321 -1.09241 -0.927792 -0.742662 -0.541659 -0.329435 -0.110547 0.110547 1.22403 0.35785 1.48003 0.613 1.7234 0.833029 1.90876 0.973604 1.99655 1.00345 1.96669 0.915673 1.82612 0.730311 1.60609 0.486938 1.35094 0.230936 1.10364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

-9.60287e-006 -9.60287e-006 -1.90176e-005 -3.69136e-005 -7.02249e-005 -0.00013094 -0.00023929 -0.0004286 -0.000752407 -0.00129458 -0.00218311 -0.00360825 -0.00584507 -0.00928018 -0.0144409 -0.0220245 -0.0329221 -0.0482327 -0.0692574 -0.0974678 -0.134439 -0.181744 -0.240803 -0.3127 -0.397976 -0.496415 -0.606854 -0.727053 -0.853644 -0.982189 -1.10736 -1.22325 -1.32373 -1.40294 -1.45571 -1.47798 -1.46708 -1.42192 -1.34296 -1.2321 -1.09241 -0.927792 -0.742662 -0.541659 -0.329435 -0.110547 0.110547 1.22403 0.35785 1.48003 0.613 1.7234 0.833029 1.90876 0.973604 1.99655 1.00345 1.96669 0.915673 1.82612 0.730311 1.60609 0.486938 1.35094 0.230936 1.10364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

-2.30524e-006 -2.30524e-006 -4.75249e-006 -9.60287e-006 -1.90176e-005 -3.69136e-005 -7.02249e-005 -0.00013094 -0.00023929 -0.0004286 -0.000752407 -0.00129458 -0.00218311 -0.00360825 -0.00584507 -0.00928018 -0.0144409 -0.0220245 -0.0329221 -0.0482327 -0.0692574 -0.0974678 -0.134439 -0.181744 -0.240803 -0.3127 -0.397976 -0.496415 -0.606854 -0.727053 -0.853644 -0.982189 -1.10736 -1.22325 -1.32373 -1.40294 -1.45571 -1.47798 -1.46708 -1.42192 -1.34296 -1.2321 -1.09241 -0.927792 -0.742662 -0.541659 -0.329435 -0.110547 0.110547 1.22403 0.35785 1.48003 0.613 1.7234 0.833029 1.90876 0.973604 1.99655 1.00345 1.96669 0.915673 1.82612 0.730311 1.60609 0.486938 1.35094 0.230936 1.10364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

-5.10663e-007 -5.10663e-007 -1.09594e-006 -2.30524e-006 -4.75249e-006 -9.60287e-006 -1.90176e-005 -3.69136e-005 -7.02249e-005 -0.00013094 -0.00023929 -0.0004286 -0.000752407 -0.00129458 -0.00218311 -0.00360825 -0.00584507 -0.00928018 -0.0144409 -0.0220245 -0.0329221 -0.0482327 -0.0692574 -0.0974678 -0.134439 -0.181744 -0.240803 -0.3127 -0.397976 -0.496415 -0.606854 -0.727053 -0.853644 -0.982189 -1.10736 -1.22325 -1.32373 -1.40294 -1.45571 -1.47798 -1.46708 -1.42192 -1.34296 -1.2321 -1.09241 -0.927792 -0.742662 -0.541659 -0.329435 -0.110547 0.110547 1.22403 0.35785 1.48003 0.613 1.7234 0.833029 1.90876 0.973604 1.99655 1.00345 1.96669 0.915673 1.82612 0.730311 1.60609 0.486938 1.35094 0.230936 1.10364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

-1.0439e-007 -1.0439e-007 -2.33216e-007 -5.10663e-007 -1.09594e-006 -2.30524e-006 -4.75249e-006 -9.60287e-006 -1.90176e-005 -3.69136e-005 -7.02249e-005 -0.00013094 -0.00023929 -0.0004286 -0.000752407 -0.00129458 -0.00218311 -0.00360825 -0.00584507 -0.00928018 -0.0144409 -0.0220245 -0.0329221 -0.0482327 -0.0692574 -0.0974678 -0.134439 -0.181744 -0.240803 -0.3127 -0.397976 -0.496415 -0.606854 -0.727053 -0.853644 -0.982189 -1.10736 -1.22325 -1.32373 -1.40294 -1.45571 -1.47798 -1.46708 -1.42192 -1.34296 -1.2321 -1.09241 -0.927792 -0.742662 -0.541659 -0.329435 -0.110547 0.110547 1.22403 0.35785 1.48003 0.613 1.7234 0.833029 1.90876 0.973604 1.99655 1.00345 1.96669 0.915673 1.82612 0.730311 1.60609 0.486938 1.35094 0.230936 1.10364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

-1.9692e-008 -1.9692e-008 -4.57968e-008 -1.0439e-007 -2.33216e-007 -5.10663e-007 -1.09594e-006 -2.30524e-006 -4.75249e-006 -9.60287e-006 -1.90176e-005 -3.69136e-005 -7.02249e-005 -0.00013094 -0.00023929 -0.0004286 -0.000752407 -0.00129458 -0.00218311 -0.00360825 -0.00584507 -0.00928018 -0.0144409 -0.0220245 -0.0329221 -0.0482327 -0.0692574 -0.0974678 -0.134439 -0.181744 -0.240803 -0.3127 -0.397976 -0.496415 -0.606854 -0.727053 -0.853644 -0.982189 -1.10736 -1.22325 -1.32373 -1.40294 -1.45571 -1.47798 -1.46708 -1.42192 -1.34296 -1.2321 -1.09241 -0.927792 -0.742662 -0.541659 -0.329435 -0.110547 0.110547 1.22403 0.35785 1.48003 0.613 1.7234 0.833029 1.90876 0.973604 1.99655 1.00345 1.96669 0.915673 1.82612 0.730311 1.60609 0.486938 1.35094 0.230936 1.10364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

-3.42791e-009 -3.42791e-009 -8.2989e-009 -1.9692e-008 -4.57968e-008 -1.0439e-007 -2.33216e-007 -5.10663e-007 -1.09594e-006 -2.30524e-006 -4.75249e-006 -9.60287e-006 -1.90176e-005 -3.69136e-005 -7.02249e-005 -0.00013094 -0.00023929 -0.0004286 -0.000752407 -0.00129458 -0.00218311 -0.00360825 -0.00584507 -0.00928018 -0.0144409 -0.0220245 -0.0329221 -0.0482327 -0.0692574 -0.0974678 -0.134439 -0.181744 -0.240803 -0.3127 -0.397976 -0.496415 -0.606854 -0.727053 -0.853644 -0.982189 -1.10736 -1.22325 -1.32373 -1.40294 -1.45571 -1.47798 -1.46708 -1.42192 -1.34296 -1.2321 -1.09241 -0.927792 -0.742662 -0.541659 -0.329435 -0.110547 0.110547 1.22403 0.35785 1.48003 0.613 1.7234 0.833029 1.90876 0.973604 1.99655 1.00345 1.96669 0.915673 1.82612 0.730311 1.60609 0.486938 1.35094 0.230936 1.10364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

-5.5066e-010 -5.5066e-010 -1.38777e-009 -3.42791e-009 -8.2989e-009 -1.9692e-008 -4.57968e-008 -1.0439e-007 -2.33216e-007 -5.10663e-007 -1.09594e-006 -2.30524e-006 -4.75249e-006 -9.60287e-006 -1.90176e-005 -3.69136e-005 -7.02249e-005 -0.00013094 -0.00023929 -0.0004286 -0.000752407 -0.00129458 -0.00218311 -0.00360825 -0.00584507 -0.00928018 -0.0144409 -0.0220245 -0.0329221 -0.0482327 -0.0692574 -0.0974678 -0.134439 -0.181744 -0.240803 -0.3127 -0.397976 -0.496415 -0.606854 -0.727053 -0.853644 -0.982189 -1.10736 -1.22325 -1.32373 -1.40294 -1.45571 -1.47798 -1.46708 -1.42192 -1.34296 -1.2321 -1.09241 -0.927792 -0.742662 -0.541659 -0.329435 -0.110547 0.110547 1.22403 0.35785 1.48003 0.613 1.7234 0.833029 1.90876 0.973604 1.99655 1.00345 1.96669 0.915673 1.82612 0.730311 1.60609 0.486938 1.35094 0.230936 1.10364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

-8.16303e-011 -8.16303e-011 -2.14155e-010 -5.5066e-010 -1.38777e-009 -3.42791e-009 -8.2989e-009 -1.9692e-008 -4.57968e-008 -1.0439e-007 -2.33216e-007 -5.10663e-007 -1.09594e-006 -2.30524e-006 -4.75249e-006 -9.60287e-006 -1.90176e-005 -3.69136e-005 -7.02249e-005 -0.00013094 -0.00023929 -0.0004286 -0.000752407 -0.00129458 -0.00218311 -0.00360825 -0.00584507 -0.00928018 -0.0144409 -0.0220245 -0.0329221 -0.0482327 -0.0692574 -0.0974678 -0.134439 -0.181744 -0.240803 -0.3127 -0.397976 -0.496415 -0.606854 -0.727053 -0.853644 -0.982189 -1.10736 -1.22325 -1.32373 -1.40294 -1.45571 -1.47798 -1.46708 -1.42192 -1.34296 -1.2321 -1.09241 -0.927792 -0.742662 -0.541659 -0.329435 -0.110547 0.110547 1.22403 0.35785 1.48003 0.613 1.7234 0.833029 1.90876 0.973604 1.99655 1.00345 1.96669 0.915673 1.82612 0.730311 1.60609 0.486938 1.35094 0.230936 1.10364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

-1.1167e-011 -1.1167e-011 -3.04968e-011 -8.16303e-011 -2.14155e-010 -5.5066e-010 -1.38777e-009 -3.42791e-009 -8.2989e-009 -1.9692e-008 -4.57968e-008 -1.0439e-007 -2.33216e-007 -5.10663e-007 -1.09594e-006 -2.30524e-006 -4.75249e-006 -9.60287e-006 -1.90176e-005 -3.69136e-005 -7.02249e-005 -0.00013094 -0.00023929 -0.0004286 -0.000752407 -0.00129458 -0.00218311 -0.00360825 -0.00584507 -0.00928018 -0.0144409 -0.0220245 -0.0329221 -0.0482327 -0.0692574 -0.0974678 -0.134439 -0.181744 -0.240803 -0.3127 -0.397976 -0.496415 -0.606854 -0.727053 -0.853644 -0.982189 -1.10736 -1.22325 -1.32373 -1.40294 -1.45571 -1.47798 -1.46708 -1.42192 -1.34296 -1.2321 -1.09241 -0.927792 -0.742662 -0.541659 -0.329435 -0.110547 0.110547 1.22403 0.35785 1.48003 0.613 1.7234 0.833029 1.90876 0.973604 1.99655 1.00345 1.96669 0.915673 1.82612 0.730311 1.60609 0.486938 1.35094 0.230936 1.10364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

-1.40975e-012 -1.40975e-012 -4.00774e-012 -1.1167e-011 -3.04968e-011 -8.16303e-011 -2.14155e-010 -5.5066e-010 -1.38777e-009 -3.42791e-009 -8.2989e-009 -1.9692e-008 -4.57968e-008 -1.0439e-007 -2.33216e-007 -5.10663e-007 -1.09594e-006 -2.30524e-006 -4.75249e-006 -9.60287e-006 -1.90176e-005 -3.69136e-005 -7.02249e-005 -0.00013094 -0.00023929 -0.0004286 -0.000752407 -0.00129458 -0.00218311 -0.00360825 -0.00584507 -0.00928018 -0.0144409 -0.0220245 -0.0329221 -0.0482327 -0.0692574 -0.0974678 -0.134439 -0.181744 -0.240803 -0.3127 -0.397976 -0.496415 -0.606854 -0.727053 -0.853644 -0.982189 -1.10736 -1.22325 -1.32373 -1.40294 -1.45571 -1.47798 -1.46708 -1.42192 -1.34296 -1.2321 -1.09241 -0.927792 -0.742662 -0.541659 -0.329435 -0.110547 0.110547 1.22403 0.35785 1.48003 0.613 1.7234 0.833029 1.90876 0.973604 1.99655 1.00345 1.96669 0.915673 1.82612 0.730311 1.60609 0.486938 1.35094 0.230936 1.10364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

-1.64237e-013 -1.64237e-013 -4.86034e-013 -1.40975e-012 -4.00774e-012 -1.1167e-011 -3.04968e-011 -8.16303e-011 -2.14155e-010 -5.5066e-010 -1.38777e-009 -3.42791e-009 -8.2989e-009 -1.9692e-008 -4.57968e-008 -1.0439e-007 -2.33216e-007 -5.10663e-007 -1.09594e-006 -2.30524e-006 -4.75249e-006 -9.60287e-006 -1.90176e-005 -3.69136e-005 -7.02249e-005 -0.00013094 -0.00023929 -0.0004286 -0.000752407 -0.00129458 -0.00218311 -0.00360825 -0.00584507 -0.00928018 -0.0144409 -0.0220245 -0.0329221 -0.0482327 -0.0692574 -0.0974678 -0.134439 -0.181744 -0.240803 -0.3127 -0.397976 -0.496415 -0.606854 -0.727053 -0.853644 -0.982189 -1.10736 -1.22325 -1.32373 -1.40294 -1.45571 -1.47798 -1.46708 -1.42192 -1.34296 -1.2321 -1.09241 -0.927792 -0.742662 -0.541659 -0.329435 -0.110547 0.110547 1.22403 0.35785 1.48003 0.613 1.7234 0.833029 1.90876 0.973604 1.99655 1.00345 1.96669 0.915673 1.82612 0.730311 1.60609 0.486938 1.35094 0.230936 1.10364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

-1.76573e-014 -1.76573e-014 -5.43947e-014 -1.64237e-013 -4.86034e-013 -1.40975e-012 -4.00774e-012 -1.1167e-011 -3.04968e-011 -8.16303e-011 -2.14155e-010 -5.5066e-010 -1.38777e-009 -3.42791e-009 -8.2989e-009 -1.9692e-008 -4.57968e-008 -1.0439e-007 -2.33216e-007 -5.10663e-007 -1.09594e-006 -2.30524e-006 -4.75249e-006 -9.60287e-006 -1.90176e-005 -3.69136e-005 -7.02249e-005 -0.00013094 -0.00023929 -0.0004286 -0.000752407 -0.00129458 -0.00218311 -0.00360825 -0.00584507 -0.00928018 -0.0144409 -0.0220245 -0.0329221 -0.0482327 -0.0692574 -0.0974678 -0.134439 -0.181744 -0.240803 -0.3127 -0.397976 -0.496415 -0.606854 -0.727053 -0.853644 -0.982189 -1.10736 -1.22325 -1.32373 -1.40294 -1.45571 -1.47798 -1.46708 -1.42192 -1.34296 -1.2321 -1.09241 -0.927792 -0.742662 -0.541659 -0.329435 -0.110547 0.110547 1.22403 0.35785 1.48003 0.613 1.7234 0.833029 1.90876 0.973604 1.99655 1.00345 1.96669 0.915673 1.82612 0.730311 1.60609 0.486938 1.35094 0.230936 1.10364 0 0 0 0 0 0 0 0 0 0 0 0 

-1.75189e-015 -1.75189e-015 -5.6179e-015 -1.76573e-014 -5.43947e-014 -1.64237e-013 -4.86034e-013 -1.40975e-012 -4.00774e-012 -1.1167e-011 -3.04968e-011 -8.16303e-011 -2.14155e-010 -5.5066e-010 -1.38777e-009 -3.42791e-009 -8.2989e-009 -1.9692e-008 -4.57968e-008 -1.0439e-007 -2.33216e-007 -5.10663e-007 -1.09594e-006 -2.30524e-006 -4.75249e-006 -9.60287e-006 -1.90176e-005 -3.69136e-005 -7.02249e-005 -0.00013094 -0.00023929 -0.0004286 -0.000752407 -0.00129458 -0.00218311 -0.00360825 -0.00584507 -0.00928018 -0.0144409 -0.0220245 -0.0329221 -0.0482327 -0.0692574 -0.0974678 -0.134439 -0.181744 -0.240803 -0.3127 -0.397976 -0.496415 -0.606854 -0.727053 -0.853644 -0.982189 -1.10736 -1.22325 -1.32373 -1.40294 -1.45571 -1.47798 -1.46708 -1.42192 -1.34296 -1.2321 -1.09241 -0.927792 -0.742662 -0.541659 -0.329435 -0.110547 0.110547 1.22403 0.35785 1.48003 0.613 1.7234 0.833029 1.90876 0.973604 1.99655 1.00345 1.96669 0.915673 1.82612 0.730311 1.60609 0.486938 1.35094 0.230936 1.10364 0 0 0 0 0 0 0 0 0 0 

-1.60405e-016 -1.60405e-016 -5.35452e-016 -1.75189e-015 -5.6179e-015 -1.76573e-014 -5.43947e-014 -1.64237e-013 -4.86034e-013 -1.40975e-012 -4.00774e-012 -1.1167e-011 -3.04968e-011 -8.16303e-011 -2.14155e-010 -5.5066e-010 -1.38777e-009 -3.42791e-009 -8.2989e-009 -1.9692e-008 -4.57968e-008 -1.0439e-007 -2.33216e-007 -5.10663e-007 -1.09594e-006 -2.30524e-006 -4.75249e-006 -9.60287e-006 -1.90176e-005 -3.69136e-005 -7.02249e-005 -0.00013094 -0.00023929 -0.0004286 -0.000752407 -0.00129458 -0.00218311 -0.00360825 -0.00584507 -0.00928018 -0.0144409 -0.0220245 -0.0329221 -0.0482327 -0.0692574 -0.0974678 -0.134439 -0.181744 -0.240803 -0.3127 -0.397976 -0.496415 -0.606854 -0.727053 -0.853644 -0.982189 -1.10736 -1.22325 -1.32373 -1.40294 -1.45571 -1.47798 -1.46708 -1.42192 -1.34296 -1.2321 -1.09241 -0.927792 -0.742662 -0.541659 -0.329435 -0.110547 0.110547 1.22403 0.35785 1.48003 0.613 1.7234 0.833029 1.90876 0.973604 1.99655 1.00345 1.96669 0.915673 1.82612 0.730311 1.60609 0.486938 1.35094 0.230936 1.10364 0 0 0 0 0 0 0 0 

-1.35539e-017 -1.35539e-017 -4.70976e-017 -1.60405e-016 -5.35452e-016 -1.75189e-015 -5.6179e-015 -1.76573e-014 -5.43947e-014 -1.64237e-013 -4.86034e-013 -1.40975e-012 -4.00774e-012 -1.1167e-011 -3.04968e-011 -8.16303e-011 -2.14155e-010 -5.5066e-010 -1.38777e-009 -3.42791e-009 -8.2989e-009 -1.9692e-008 -4.57968e-008 -1.0439e-007 -2.33216e-007 -5.10663e-007 -1.09594e-006 -2.30524e-006 -4.75249e-006 -9.60287e-006 -1.90176e-005 -3.69136e-005 -7.02249e-005 -0.00013094 -0.00023929 -0.0004286 -0.000752407 -0.00129458 -0.00218311 -0.00360825 -0.00584507 -0.00928018 -0.0144409 -0.0220245 -0.0329221 -0.0482327 -0.0692574 -0.0974678 -0.134439 -0.181744 -0.240803 -0.3127 -0.397976 -0.496415 -0.606854 -0.727053 -0.853644 -0.982189 -1.10736 -1.22325 -1.32373 -1.40294 -1.45571 -1.47798 -1.46708 -1.42192 -1.34296 -1.2321 -1.09241 -0.927792 -0.742662 -0.541659 -0.329435 -0.110547 0.110547 1.22403 0.35785 1.48003 0.613 1.7234 0.833029 1.90876 0.973604 1.99655 1.00345 1.96669 0.915673 1.82612 0.730311 1.60609 0.486938 1.35094 0.230936 1.10364 0 0 0 0 0 0 

-1.05693e-018 -1.05693e-018 -3.82307e-018 -1.35539e-017 -4.70976e-017 -1.60405e-016 -5.35452e-016 -1.75189e-015 -5.6179e-015 -1.76573e-014 -5.43947e-014 -1.64237e-013 -4.86034e-013 -1.40975e-012 -4.00774e-012 -1.1167e-011 -3.04968e-011 -8.16303e-011 -2.14155e-010 -5.5066e-010 -1.38777e-009 -3.42791e-009 -8.2989e-009 -1.9692e-008 -4.57968e-008 -1.0439e-007 -2.33216e-007 -5.10663e-007 -1.09594e-006 -2.30524e-006 -4.75249e-006 -9.60287e-006 -1.90176e-005 -3.69136e-005 -7.02249e-005 -0.00013094 -0.00023929 -0.0004286 -0.000752407 -0.00129458 -0.00218311 -0.00360825 -0.00584507 -0.00928018 -0.0144409 -0.0220245 -0.0329221 -0.0482327 -0.0692574 -0.0974678 -0.134439 -0.181744 -0.240803 -0.3127 -0.397976 -0.496415 -0.606854 -0.727053 -0.853644 -0.982189 -1.10736 -1.22325 -1.32373 -1.40294 -1.45571 -1.47798 -1.46708 -1.42192 -1.34296 -1.2321 -1.09241 -0.927792 -0.742662 -0.541659 -0.329435 -0.110547 0.110547 1.22403 0.35785 1.48003 0.613 1.7234 0.833029 1.90876 0.973604 1.99655 1.00345 1.96669 0.915673 1.82612 0.730311 1.60609 0.486938 1.35094 0.230936 1.10364 0 0 0 0 

-7.60615e-020 -7.60615e-020 -2.86393e-019 -1.05693e-018 -3.82307e-018 -1.35539e-017 -4.70976e-017 -1.60405e-016 -5.35452e-016 -1.75189e-015 -5.6179e-015 -1.76573e-014 -5.43947e-014 -1.64237e-013 -4.86034e-013 -1.40975e-012 -4.00774e-012 -1.1167e-011 -3.04968e-011 -8.16303e-011 -2.14155e-010 -5.5066e-010 -1.38777e-009 -3.42791e-009 -8.2989e-009 -1.9692e-008 -4.57968e-008 -1.0439e-007 -2.33216e-007 -5.10663e-007 -1.09594e-006 -2.30524e-006 -4.75249e-006 -9.60287e-006 -1.90176e-005 -3.69136e-005 -7.02249e-005 -0.00013094 -0.00023929 -0.0004286 -0.000752407 -0.00129458 -0.00218311 -0.00360825 -0.00584507 -0.00928018 -0.0144409 -0.0220245 -0.0329221 -0.0482327 -0.0692574 -0.0974678 -0.134439 -0.181744 -0.240803 -0.3127 -0.397976 -0.496415 -0.606854 -0.727053 -0.853644 -0.982189 -1.10736 -1.22325 -1.32373 -1.40294 -1.45571 -1.47798 -1.46708 -1.42192 -1.34296 -1.2321 -1.09241 -0.927792 -0.742662 -0.541659 -0.329435 -0.110547 0.110547 1.22403 0.35785 1.48003 0.613 1.7234 0.833029 1.90876 0.973604 1.99655 1.00345 1.96669 0.915673 1.82612 0.730311 1.60609 0.486938 1.35094 0.230936 1.10364 0 0 

-1.10364 -1.10364 -1.97995e-020 -7.60615e-020 -2.86393e-019 -1.05693e-018 -3.82307e-018 -1.35539e-017 -4.70976e-017 -1.60405e-016 -5.35452e-016 -1.75189e-015 -5.6179e-015 -1.76573e-014 -5.43947e-014 -1.64237e-013 -4.86034e-013 -1.40975e-012 -4.00774e-012 -1.1167e-011 -3.04968e-011 -8.16303e-011 -2.14155e-010 -5.5066e-010 -1.38777e-009 -3.42791e-009 -8.2989e-009 -1.9692e-008 -4.57968e-008 -1.0439e-007 -2.33216e-007 -5.10663e-007 -1.09594e-006 -2.30524e-006 -4.75249e-006 -9.60287e-006 -1.90176e-005 -3.69136e-005 -7.02249e-005 -0.00013094 -0.00023929 -0.0004286 -0.000752407 -0.00129458 -0.00218311 -0.00360825 -0.00584507 -0.00928018 -0.0144409 -0.0220245 -0.0329221 -0.0482327 -0.0692574 -0.0974678 -0.134439 -0.181744 -0.240803 -0.3127 -0.397976 -0.496415 -0.606854 -0.727053 -0.853644 -0.982189 -1.10736 -1.22325 -1.32373 -1.40294 -1.45571 -1.47798 -1.46708 -1.42192 -1.34296 -1.2321 -1.09241 -0.927792 -0.742662 -0.541659 -0.329435 -0.110547 0.110547 1.22403 0.35785 1.48003 0.613 1.7234 0.833029 1.90876 0.973604 1.99655 1.00345 1.96669 0.915673 1.82612 0.730311 1.60609 0.486938 1.35094 0.230936 0 

-1.35094 -1.35094 -0.230936 -1.10364 -1.97995e-020 -7.60615e-020 -2.86393e-019 -1.05693e-018 -3.82307e-018 -1.35539e-017 -4.70976e-017 -1.60405e-016 -5.35452e-016 -1.75189e-015 -5.6179e-015 -1.76573e-014 -5.43947e-014 -1.64237e-013 -4.86034e-013 -1.40975e-012 -4.00774e-012 -1.1167e-011 -3.04968e-011 -8.16303e-011 -2.14155e-010 -5.5066e-010 -1.38777e-009 -3.42791e-009 -8.2989e-009 -1.9692e-008 -4.57968e-008 -1.0439e-007 -2.33216e-007 -5.10663e-007 -1.09594e-006 -2.30524e-006 -4.75249e-006 -9.60287e-006 -1.90176e-005 -3.69136e-005 -7.02249e-005 -0.00013094 -0.00023929 -0.0004286 -0.000752407 -0.00129458 -0.00218311 -0.00360825 -0.00584507 -0.00928018 -0.0144409 -0.0220245 -0.0329221 -0.0482327 -0.0692574 -0.0974678 -0.134439 -0.181744 -0.240803 -0.3127 -0.397976 -0.496415 -0.606854 -0.727053 -0.853644 -0.982189 -1.10736 -1.22325 -1.32373 -1.40294 -1.45571 -1.47798 -1.46708 -1.42192 -1.34296 -1.2321 -1.09241 -0.927792 -0.742662 -0.541659 -0.329435 -0.110547 0.110547 1.22403 0.35785 1.48003 0.613 1.7234 0.833029 1.90876 0.973604 1.99655 1.00345 1.96669 0.915673 1.82612 0.730311 0.502453 0.256002 0 

-1.60609 -1.60609 -0.486938 -1.35094 -0.230936 -1.10364 -1.97995e-020 -7.60615e-020 -2.86393e-019 -1.05693e-018 -3.82307e-018 -1.35539e-017 -4.70976e-017 -1.60405e-016 -5.35452e-016 -1.75189e-015 -5.6179e-015 -1.76573e-014 -5.43947e-014 -1.64237e-013 -4.86034e-013 -1.40975e-012 -4.00774e-012 -1.1167e-011 -3.04968e-011 -8.16303e-011 -2.14155e-010 -5.5066e-010 -1.38777e-009 -3.42791e-009 -8.2989e-009 -1.9692e-008 -4.57968e-008 -1.0439e-007 -2.33216e-007 -5.10663e-007 -1.09594e-006 -2.30524e-006 -4.75249e-006 -9.60287e-006 -1.90176e-005 -3.69136e-005 -7.02249e-005 -0.00013094 -0.00023929 -0.0004286 -0.000752407 -0.00129458 -0.00218311 -0.00360825 -0.00584507 -0.00928018 -0.0144409 -0.0220245 -0.0329221 -0.0482327 -0.0692574 -0.0974678 -0.134439 -0.181744 -0.240803 -0.3127 -0.397976 -0.496415 -0.606854 -0.727053 -0.853644 -0.982189 -1.10736 -1.22325 -1.32373 -1.40294 -1.45571 -1.47798 -1.46708 -1.42192 -1.34296 -1.2321 -1.09241 -0.927792 -0.742662 -0.541659 -0.329435 -0.110547 0.110547 1.22403 0.35785 1.48003 0.613 1.7234 0.833029 1.90876 0.973604 1.99655 1.00345 0.863057 0.684737 0.475179 0.243373 0 

-1.82612 -1.82612 -0.730311 -1.60609 -0.486938 -1.35094 -0.230936 -1.10364 -1.97995e-020 -7.60615e-020 -2.86393e-019 -1.05693e-018 -3.82307e-018 -1.35539e-017 -4.70976e-017 -1.60405e-016 -5.35452e-016 -1.75189e-015 -5.6179e-015 -1.76573e-014 -5.43947e-014 -1.64237e-013 -4.86034e-013 -1.40975e-012 -4.00774e-012 -1.1167e-011 -3.04968e-011 -8.16303e-011 -2.14155e-010 -5.5066e-010 -1.38777e-009 -3.42791e-009 -8.2989e-009 -1.9692e-008 -4.57968e-008 -1.0439e-007 -2.33216e-007 -5.10663e-007 -1.09594e-006 -2.30524e-006 -4.75249e-006 -9.60287e-006 -1.90176e-005 -3.69136e-005 -7.02249e-005 -0.00013094 -0.00023929 -0.0004286 -0.000752407 -0.00129458 -0.00218311 -0.00360825 -0.00584507 -0.00928018 -0.0144409 -0.0220245 -0.0329221 -0.0482327 -0.0692574 -0.0974678 -0.134439 -0.181744 -0.240803 -0.3127 -0.397976 -0.496415 -0.606854 -0.727053 -0.853644 -0.982189 -1.10736 -1.22325 -1.32373 -1.40294 -1.45571 -1.47798 -1.46708 -1.42192 -1.34296 -1.2321 -1.09241 -0.927792 -0.742662 -0.541659 -0.329435 -0.110547 0.110547 1.22403 0.35785 1.48003 0.613 1.7234 0.833029 0.805126 0.742668 0.645604 0.516517 0.360604 0.185362 0 

-1.96669 -1.96669 -0.915673 -1.82612 -0.730311 -1.60609 -0.486938 -1.35094 -0.230936 -1.10364 -1.97995e-020 -7.60615e-020 -2.86393e-019 -1.05693e-018 -3.82307e-018 -1.35539e-017 -4.70976e-017 -1.60405e-016 -5.35452e-016 -1.75189e-015 -5.6179e-015 -1.76573e-014 -5.43947e-014 -1.64237e-013 -4.86034e-013 -1.40975e-012 -4.00774e-012 -1.1167e-011 -3.04968e-011 -8.16303e-011 -2.14155e-010 -5.5066e-010 -1.38777e-009 -3.42791e-009 -8.2989e-009 -1.9692e-008 -4.57968e-008 -1.0439e-007 -2.33216e-007 -5.10663e-007 -1.09594e-006 -2.30524e-006 -4.75249e-006 -9.60287e-006 -1.90176e-005 -3.69136e-005 -7.02249e-005 -0.00013094 -0.00023929 -0.0004286 -0.000752407 -0.00129458 -0.00218311 -0.00360825 -0.00584507 -0.00928018 -0.0144409 -0.0220245 -0.0329221 -0.0482327 -0.0692574 -0.0974678 -0.134439 -0.181744 -0.240803 -0.3127 -0.397976 -0.496415 -0.606854 -0.727053 -0.853644 -0.982189 -1.10736 -1.22325 -1.32373 -1.40294 -1.45571 -1.47798 -1.46708 -1.42192 -1.34296 -1.2321 -1.09241 -0.927792 -0.742662 -0.541659 -0.329435 -0.110547 0.110547 1.22403 0.35785 0.37639 0.382064 0.372461 0.346091 0.302673 0.243293 0.170425 0.0877812 0 

