0.817334 1.973370 0.817334 2.297870 1.110710 2.545020 1.298140 2.662060 1.337940 2.622260 1.220900 2.434830 0.973748 2.141450 0.649250 1.801260 0.307915 1.471520 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.477134 1.632040 0.477134 1.973370 0.817334 2.297870 1.110710 2.545020 1.298140 2.662060 1.337940 2.622260 1.220900 2.434830 0.973748 2.141450 0.649250 1.801260 0.307915 1.471520 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.147397 1.324120 0.147397 1.632040 0.477134 1.973370 0.817334 2.297870 1.110710 2.545020 1.298140 2.662060 1.337940 2.622260 1.220900 2.434830 0.973748 2.141450 0.649250 1.801260 0.307915 1.471520 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.131332 1.079040 -0.131332 1.324120 0.147397 1.632040 0.477134 1.973370 0.817334 2.297870 1.110710 2.545020 1.298140 2.662060 1.337940 2.622260 1.220900 2.434830 0.973748 2.141450 0.649250 1.801260 0.307915 1.471520 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.340965 0.904399 -0.340965 1.079040 -0.131332 1.324120 0.147397 1.632040 0.477134 1.973370 0.817334 2.297870 1.110710 2.545020 1.298140 2.662060 1.337940 2.622260 1.220900 2.434830 0.973748 2.141450 0.649250 1.801260 0.307915 1.471520 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.482802 0.792021 -0.482802 0.904399 -0.340965 1.079040 -0.131332 1.324120 0.147397 1.632040 0.477134 1.973370 0.817334 2.297870 1.110710 2.545020 1.298140 2.662060 1.337940 2.622260 1.220900 2.434830 0.973748 2.141450 0.649250 1.801260 0.307915 1.471520 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.569716 0.726372 -0.569716 0.792021 -0.482802 0.904399 -0.340965 1.079040 -0.131332 1.324120 0.147397 1.632040 0.477134 1.973370 0.817334 2.297870 1.110710 2.545020 1.298140 2.662060 1.337940 2.622260 1.220900 2.434830 0.973748 2.141450 0.649250 1.801260 0.307915 1.471520 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.618164 0.691427 -0.618164 0.726372 -0.569716 0.792021 -0.482802 0.904399 -0.340965 1.079040 -0.131332 1.324120 0.147397 1.632040 0.477134 1.973370 0.817334 2.297870 1.110710 2.545020 1.298140 2.662060 1.337940 2.622260 1.220900 2.434830 0.973748 2.141450 0.649250 1.801260 0.307915 1.471520 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.642806 0.674434 -0.642806 0.691427 -0.618164 0.726372 -0.569716 0.792021 -0.482802 0.904399 -0.340965 1.079040 -0.131332 1.324120 0.147397 1.632040 0.477134 1.973370 0.817334 2.297870 1.110710 2.545020 1.298140 2.662060 1.337940 2.622260 1.220900 2.434830 0.973748 2.141450 0.649250 1.801260 0.307915 1.471520 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.654267 0.666872 -0.654267 0.674434 -0.642806 0.691427 -0.618164 0.726372 -0.569716 0.792021 -0.482802 0.904399 -0.340965 1.079040 -0.131332 1.324120 0.147397 1.632040 0.477134 1.973370 0.817334 2.297870 1.110710 2.545020 1.298140 2.662060 1.337940 2.622260 1.220900 2.434830 0.973748 2.141450 0.649250 1.801260 0.307915 1.471520 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.659150 0.663787 -0.659150 0.666872 -0.654267 0.674434 -0.642806 0.691427 -0.618164 0.726372 -0.569716 0.792021 -0.482802 0.904399 -0.340965 1.079040 -0.131332 1.324120 0.147397 1.632040 0.477134 1.973370 0.817334 2.297870 1.110710 2.545020 1.298140 2.662060 1.337940 2.622260 1.220900 2.434830 0.973748 2.141450 0.649250 1.801260 0.307915 1.471520 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.661057 0.662632 -0.661057 0.663787 -0.659150 0.666872 -0.654267 0.674434 -0.642806 0.691427 -0.618164 0.726372 -0.569716 0.792021 -0.482802 0.904399 -0.340965 1.079040 -0.131332 1.324120 0.147397 1.632040 0.477134 1.973370 0.817334 2.297870 1.110710 2.545020 1.298140 2.662060 1.337940 2.622260 1.220900 2.434830 0.973748 2.141450 0.649250 1.801260 0.307915 1.471520 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.661742 0.662235 -0.661742 0.662632 -0.661057 0.663787 -0.659150 0.666872 -0.654267 0.674434 -0.642806 0.691427 -0.618164 0.726372 -0.569716 0.792021 -0.482802 0.904399 -0.340965 1.079040 -0.131332 1.324120 0.147397 1.632040 0.477134 1.973370 0.817334 2.297870 1.110710 2.545020 1.298140 2.662060 1.337940 2.622260 1.220900 2.434830 0.973748 2.141450 0.649250 1.801260 0.307915 1.471520 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.661967 0.662110 -0.661967 0.662235 -0.661742 0.662632 -0.661057 0.663787 -0.659150 0.666872 -0.654267 0.674434 -0.642806 0.691427 -0.618164 0.726372 -0.569716 0.792021 -0.482802 0.904399 -0.340965 1.079040 -0.131332 1.324120 0.147397 1.632040 0.477134 1.973370 0.817334 2.297870 1.110710 2.545020 1.298140 2.662060 1.337940 2.622260 1.220900 2.434830 0.973748 2.141450 0.649250 1.801260 0.307915 1.471520 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.662035 0.662073 -0.662035 0.662110 -0.661967 0.662235 -0.661742 0.662632 -0.661057 0.663787 -0.659150 0.666872 -0.654267 0.674434 -0.642806 0.691427 -0.618164 0.726372 -0.569716 0.792021 -0.482802 0.904399 -0.340965 1.079040 -0.131332 1.324120 0.147397 1.632040 0.477134 1.973370 0.817334 2.297870 1.110710 2.545020 1.298140 2.662060 1.337940 2.622260 1.220900 2.434830 0.973748 2.141450 0.649250 1.801260 0.307915 1.471520 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.662054 0.662064 -0.662054 0.662073 -0.662035 0.662110 -0.661967 0.662235 -0.661742 0.662632 -0.661057 0.663787 -0.659150 0.666872 -0.654267 0.674434 -0.642806 0.691427 -0.618164 0.726372 -0.569716 0.792021 -0.482802 0.904399 -0.340965 1.079040 -0.131332 1.324120 0.147397 1.632040 0.477134 1.973370 0.817334 2.297870 1.110710 2.545020 1.298140 2.662060 1.337940 2.622260 1.220900 2.434830 0.973748 2.141450 0.649250 1.801260 0.307915 1.471520 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.662059 0.662061 -0.662059 0.662064 -0.662054 0.662073 -0.662035 0.662110 -0.661967 0.662235 -0.661742 0.662632 -0.661057 0.663787 -0.659150 0.666872 -0.654267 0.674434 -0.642806 0.691427 -0.618164 0.726372 -0.569716 0.792021 -0.482802 0.904399 -0.340965 1.079040 -0.131332 1.324120 0.147397 1.632040 0.477134 1.973370 0.817334 2.297870 1.110710 2.545020 1.298140 2.662060 1.337940 2.622260 1.220900 2.434830 0.973748 2.141450 0.649250 1.801260 0.307915 1.471520 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.662060 0.662061 -0.662060 0.662061 -0.662059 0.662064 -0.662054 0.662073 -0.662035 0.662110 -0.661967 0.662235 -0.661742 0.662632 -0.661057 0.663787 -0.659150 0.666872 -0.654267 0.674434 -0.642806 0.691427 -0.618164 0.726372 -0.569716 0.792021 -0.482802 0.904399 -0.340965 1.079040 -0.131332 1.324120 0.147397 1.632040 0.477134 1.973370 0.817334 2.297870 1.110710 2.545020 1.298140 2.662060 1.337940 2.622260 1.220900 2.434830 0.973748 2.141450 0.649250 1.801260 0.307915 1.471520 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.662061 0.662061 -0.662061 0.662061 -0.662060 0.662061 -0.662059 0.662064 -0.662054 0.662073 -0.662035 0.662110 -0.661967 0.662235 -0.661742 0.662632 -0.661057 0.663787 -0.659150 0.666872 -0.654267 0.674434 -0.642806 0.691427 -0.618164 0.726372 -0.569716 0.792021 -0.482802 0.904399 -0.340965 1.079040 -0.131332 1.324120 0.147397 1.632040 0.477134 1.973370 0.817334 2.297870 1.110710 2.545020 1.298140 2.662060 1.337940 2.622260 1.220900 2.434830 0.973748 2.141450 0.649250 1.801260 0.307915 1.471520 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662060 0.662061 -0.662059 0.662064 -0.662054 0.662073 -0.662035 0.662110 -0.661967 0.662235 -0.661742 0.662632 -0.661057 0.663787 -0.659150 0.666872 -0.654267 0.674434 -0.642806 0.691427 -0.618164 0.726372 -0.569716 0.792021 -0.482802 0.904399 -0.340965 1.079040 -0.131332 1.324120 0.147397 1.632040 0.477134 1.973370 0.817334 2.297870 1.110710 2.545020 1.298140 2.662060 1.337940 2.622260 1.220900 2.434830 0.973748 2.141450 0.649250 1.801260 0.307915 1.471520 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662060 0.662061 -0.662059 0.662064 -0.662054 0.662073 -0.662035 0.662110 -0.661967 0.662235 -0.661742 0.662632 -0.661057 0.663787 -0.659150 0.666872 -0.654267 0.674434 -0.642806 0.691427 -0.618164 0.726372 -0.569716 0.792021 -0.482802 0.904399 -0.340965 1.079040 -0.131332 1.324120 0.147397 1.632040 0.477134 1.973370 0.817334 2.297870 1.110710 2.545020 1.298140 2.662060 1.337940 2.622260 1.220900 2.434830 0.973748 2.141450 0.649250 1.801260 0.307915 1.471520 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662060 0.662061 -0.662059 0.662064 -0.662054 0.662073 -0.662035 0.662110 -0.661967 0.662235 -0.661742 0.662632 -0.661057 0.663787 -0.659150 0.666872 -0.654267 0.674434 -0.642806 0.691427 -0.618164 0.726372 -0.569716 0.792021 -0.482802 0.904399 -0.340965 1.079040 -0.131332 1.324120 0.147397 1.632040 0.477134 1.973370 0.817334 2.297870 1.110710 2.545020 1.298140 2.662060 1.337940 2.622260 1.220900 2.434830 0.973748 2.141450 0.649250 1.801260 0.307915 1.471520 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662060 0.662061 -0.662059 0.662064 -0.662054 0.662073 -0.662035 0.662110 -0.661967 0.662235 -0.661742 0.662632 -0.661057 0.663787 -0.659150 0.666872 -0.654267 0.674434 -0.642806 0.691427 -0.618164 0.726372 -0.569716 0.792021 -0.482802 0.904399 -0.340965 1.079040 -0.131332 1.324120 0.147397 1.632040 0.477134 1.973370 0.817334 2.297870 1.110710 2.545020 1.298140 2.662060 1.337940 2.622260 1.220900 2.434830 0.973748 2.141450 0.649250 1.801260 0.307915 1.471520 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662060 0.662061 -0.662059 0.662064 -0.662054 0.662073 -0.662035 0.662110 -0.661967 0.662235 -0.661742 0.662632 -0.661057 0.663787 -0.659150 0.666872 -0.654267 0.674434 -0.642806 0.691427 -0.618164 0.726372 -0.569716 0.792021 -0.482802 0.904399 -0.340965 1.079040 -0.131332 1.324120 0.147397 1.632040 0.477134 1.973370 0.817334 2.297870 1.110710 2.545020 1.298140 2.662060 1.337940 2.622260 1.220900 2.434830 0.973748 2.141450 0.649250 1.801260 0.307915 1.471520 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662060 0.662061 -0.662059 0.662064 -0.662054 0.662073 -0.662035 0.662110 -0.661967 0.662235 -0.661742 0.662632 -0.661057 0.663787 -0.659150 0.666872 -0.654267 0.674434 -0.642806 0.691427 -0.618164 0.726372 -0.569716 0.792021 -0.482802 0.904399 -0.340965 1.079040 -0.131332 1.324120 0.147397 1.632040 0.477134 1.973370 0.817334 2.297870 1.110710 2.545020 1.298140 2.662060 1.337940 2.622260 1.220900 2.434830 0.973748 2.141450 0.649250 1.801260 0.307915 1.471520 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662060 0.662061 -0.662059 0.662064 -0.662054 0.662073 -0.662035 0.662110 -0.661967 0.662235 -0.661742 0.662632 -0.661057 0.663787 -0.659150 0.666872 -0.654267 0.674434 -0.642806 0.691427 -0.618164 0.726372 -0.569716 0.792021 -0.482802 0.904399 -0.340965 1.079040 -0.131332 1.324120 0.147397 1.632040 0.477134 1.973370 0.817334 2.297870 1.110710 2.545020 1.298140 2.662060 1.337940 2.622260 1.220900 2.434830 0.973748 2.141450 0.649250 1.801260 0.307915 1.471520 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662060 0.662061 -0.662059 0.662064 -0.662054 0.662073 -0.662035 0.662110 -0.661967 0.662235 -0.661742 0.662632 -0.661057 0.663787 -0.659150 0.666872 -0.654267 0.674434 -0.642806 0.691427 -0.618164 0.726372 -0.569716 0.792021 -0.482802 0.904399 -0.340965 1.079040 -0.131332 1.324120 0.147397 1.632040 0.477134 1.973370 0.817334 2.297870 1.110710 2.545020 1.298140 2.662060 1.337940 2.622260 1.220900 2.434830 0.973748 2.141450 0.649250 1.801260 0.307915 1.471520 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
