0.460000 32.685619 30.893753 24.216707 16.392890 9.592401 3.971952 1.695360 1.542868 1.437110 0.864661 1.171703 1.369319 0.838095 0.696581 1.186364 0.978645 0.404053 0.934896 1.084515 0.500446 0.622382 1.096012 0.774375 0.290921 0.996680 1.022689 0.288982 0.781852 1.189687 0.672551 0.452370 1.245528 1.091933 0.107364 1.161849 1.494513 0.617046 0.899577 1.856094 1.375746 0.384846 2.157787 2.432064 0.588601 2.384569 4.242465 2.811789 2.525225 10.145027 16.838472 46.710255 16.838472 10.145027 2.525225 2.811789 4.242465 2.384569 0.588601 2.432064 2.157787 0.384846 1.375746 1.856094 0.899577 0.617046 1.494513 1.161849 0.107364 1.091933 1.245528 0.452370 0.672551 1.189687 0.781852 0.288982 1.022689 0.996680 0.290921 0.774375 1.096012 0.622382 0.500446 1.084515 0.934896 0.404053 0.978645 1.186364 0.696581 0.838095 1.369319 1.171703 0.864661 1.437110 1.542868 1.695360 3.971952 9.592401 16.392890 24.216707 30.893753
0.450000 32.685619 30.869396 24.296853 16.278616 9.644769 4.109495 1.469429 1.341405 1.597875 1.170541 0.789713 1.226295 1.270550 0.716758 0.675834 1.145380 1.000593 0.400376 0.777304 1.111065 0.753089 0.306957 0.941223 1.061839 0.488771 0.517508 1.107717 0.970363 0.204157 0.838683 1.258149 0.814346 0.279049 1.222034 1.385680 0.559608 0.782367 1.702447 1.487138 0.134593 1.580814 2.411380 1.560700 0.753353 3.192670 3.920609 1.605248 3.714019 10.429859 16.008656 48.034377 16.008656 10.429859 3.714019 1.605248 3.920609 3.192670 0.753353 1.560700 2.411380 1.580814 0.134593 1.487138 1.702447 0.782367 0.559608 1.385680 1.222034 0.279049 0.814346 1.258149 0.838683 0.204157 0.970363 1.107717 0.517508 0.488771 1.061839 0.941223 0.306957 0.753089 1.111065 0.777304 0.400376 1.000593 1.145380 0.675834 0.716758 1.270550 1.226295 0.789713 1.170541 1.597875 1.341405 1.469429 4.109495 9.644769 16.278616 24.296853 30.869396
0.440000 32.685619 30.841037 24.379983 16.191035 9.617518 4.312806 1.402112 1.052564 1.499700 1.484896 0.937468 0.778157 1.209789 1.207945 0.690069 0.577201 1.064865 1.073893 0.550527 0.500914 1.024125 1.020358 0.463534 0.497974 1.051016 1.022689 0.405658 0.550076 1.140055 1.077710 0.365702 0.658331 1.307948 1.199850 0.337716 0.847077 1.605649 1.434034 0.318355 1.191329 2.176069 1.914547 0.305635 1.949396 3.552431 3.214999 0.298394 4.771252 10.550205 15.115662 49.358499 15.115662 10.550205 4.771252 0.298394 3.214999 3.552431 1.949396 0.305635 1.914547 2.176069 1.191329 0.318355 1.434034 1.605649 0.847077 0.337716 1.199850 1.307948 0.658331 0.365702 1.077710 1.140055 0.550076 0.405658 1.022689 1.051016 0.497974 0.463534 1.020358 1.024125 0.500914 0.550527 1.073893 1.064865 0.577201 0.690069 1.207945 1.209789 0.778157 0.937468 1.484896 1.499700 1.052564 1.402112 4.312806 9.617518 16.191035 24.379983 30.841037
0.430000 32.685619 30.809113 24.460869 16.142957 9.516789 4.501043 1.548908 0.898575 1.198034 1.514340 1.336341 0.800076 0.729909 1.145379 1.191477 0.764135 0.427744 0.896037 1.122023 0.837169 0.299432 0.698989 1.084642 0.953360 0.375881 0.517508 1.062654 1.100073 0.577926 0.327987 1.048949 1.287073 0.862281 0.124004 1.040096 1.545324 1.268846 0.270353 1.034336 1.954207 1.940751 0.822531 1.030706 2.774912 3.413305 2.194723 1.028716 5.659464 10.504168 14.163012 50.682621 14.163012 10.504168 5.659464 1.028716 2.194723 3.413305 2.774912 1.030706 0.822531 1.940751 1.954207 1.034336 0.270353 1.268846 1.545324 1.040096 0.124004 0.862281 1.287073 1.048949 0.327987 0.577926 1.100073 1.062654 0.517508 0.375881 0.953360 1.084642 0.698989 0.299432 0.837169 1.122023 0.896037 0.427744 0.764135 1.191477 1.145379 0.729909 0.800076 1.336341 1.514340 1.198034 0.898575 1.548908 4.501043 9.516789 16.142957 24.460869 30.809113
0.420000 32.685619 30.774118 24.534476 16.141500 9.365696 4.607765 1.795549 1.056353 0.931270 1.238418 1.446078 1.245536 0.752717 0.620477 1.023041 1.186453 0.927374 0.430588 0.584369 1.014112 1.077007 0.714196 0.243655 0.712821 1.089520 1.022689 0.526854 0.301751 0.933688 1.223338 0.992761 0.320985 0.586260 1.263100 1.436581 0.975310 0.082348 1.078905 1.817060 1.821285 0.965137 0.529686 2.107865 3.072365 2.794838 0.959782 2.290131 6.347190 10.292475 13.154468 52.006743 13.154468 10.292475 6.347190 2.290131 0.959782 2.794838 3.072365 2.107865 0.529686 0.965137 1.821285 1.817060 1.078905 0.082348 0.975310 1.436581 1.263100 0.586260 0.320985 0.992761 1.223338 0.933688 0.301751 0.526854 1.022689 1.089520 0.712821 0.243655 0.714196 1.077007 1.014112 0.584369 0.430588 0.927374 1.186453 1.023041 0.620477 0.752717 1.245536 1.446078 1.238418 0.931270 1.056353 1.795549 4.607765 9.365696 16.141500 24.534476 30.774118
0.410000 32.685619 30.736593 24.596262 16.186881 9.200184 4.598404 1.998355 1.345197 1.035545 0.893626 1.171703 1.363181 1.225419 0.805378 0.492930 0.804868 1.111054 1.094299 0.745144 0.317659 0.622382 1.012402 1.083999 0.789670 0.274519 0.517508 1.001391 1.162485 0.915139 0.340725 0.452370 1.069961 1.349303 1.151704 0.509722 0.410771 1.255283 1.735050 1.616628 0.854017 0.384846 1.712394 2.664045 2.785097 1.783940 0.370578 3.407741 6.810065 9.918463 12.094009 53.330865 12.094009 9.918463 6.810065 3.407741 0.370578 1.783940 2.785097 2.664045 1.712394 0.384846 0.854017 1.616628 1.735050 1.255283 0.410771 0.509722 1.151704 1.349303 1.069961 0.452370 0.340725 0.915139 1.162485 1.001391 0.517508 0.274519 0.789670 1.083999 1.012402 0.622382 0.317659 0.745144 1.094299 1.111054 0.804868 0.492930 0.805378 1.225419 1.363181 1.171703 0.893626 1.035545 1.345197 1.998355 4.598404 9.200184 16.186881 24.596262 30.736593
0.400000 32.685619 30.697123 24.642448 16.272378 9.061503 4.475910 2.071307 1.544487 1.363878 0.965467 0.789713 1.030554 1.259072 1.241944 0.957682 0.541907 0.488410 0.854612 1.095531 1.060941 0.753089 0.317929 0.466323 0.894811 1.111507 1.022689 0.644562 0.170387 0.602889 1.070762 1.258149 1.086041 0.581035 0.186149 0.902230 1.445385 1.609640 1.299071 0.543324 0.511278 1.580814 2.363553 2.561369 1.967826 0.523115 1.662726 4.311253 7.031692 9.388032 10.985820 54.654987 10.985820 9.388032 7.031692 4.311253 1.662726 0.523115 1.967826 2.561369 2.363553 1.580814 0.511278 0.543324 1.299071 1.609640 1.445385 0.902230 0.186149 0.581035 1.086041 1.258149 1.070762 0.602889 0.170387 0.644562 1.022689 1.111507 0.894811 0.466323 0.317929 0.753089 1.060941 1.095531 0.854612 0.488410 0.541907 0.957682 1.241944 1.259072 1.030554 0.789713 0.965467 1.363878 1.544487 2.071307 4.475910 9.061503 16.272378 24.642448 30.697123
0.390000 32.685619 30.656323 24.670224 16.385473 8.985831 4.280353 1.988401 1.557540 1.580927 1.334530 0.937468 0.675828 0.812831 1.080065 1.211665 1.128006 0.843913 0.467843 0.405246 0.747784 1.024125 1.097907 0.939400 0.584922 0.212750 0.517508 0.925006 1.153389 1.131019 0.849139 0.365702 0.295222 0.866779 1.299223 1.464934 1.297983 0.800952 0.085691 0.832040 1.635167 2.176069 2.279204 1.825266 0.776497 0.813320 2.792779 4.943883 7.004218 8.709545 9.834276 55.979109 9.834276 8.709545 7.004218 4.943883 2.792779 0.813320 0.776497 1.825266 2.279204 2.176069 1.635167 0.832040 0.085691 0.800952 1.297983 1.464934 1.299223 0.866779 0.295222 0.365702 0.849139 1.131019 1.153389 0.925006 0.517508 0.212750 0.584922 0.939400 1.097907 1.024125 0.747784 0.405246 0.467843 0.843913 1.128006 1.211665 1.080065 0.812831 0.675828 0.937468 1.334530 1.580927 1.557540 1.988401 4.280353 8.985831 16.385473 24.670224 30.656323
0.380000 32.685619 30.614833 24.677909 16.509899 8.993563 4.081952 1.779366 1.379009 1.548059 1.539562 1.336341 1.012977 0.678951 0.565644 0.766467 1.010770 1.142256 1.110919 0.916499 0.600241 0.299432 0.440263 0.776812 1.026313 1.116591 1.022689 0.754685 0.363127 0.224415 0.660550 1.048949 1.282589 1.306489 1.099071 0.676418 0.119472 0.597402 1.241436 1.749412 2.011412 1.940751 1.485664 0.638545 0.565150 2.033650 3.649524 5.265877 6.728618 7.893705 8.643920 57.303231 8.643920 7.893705 6.728618 5.265877 3.649524 2.033650 0.565150 0.638545 1.485664 1.940751 2.011412 1.749412 1.241436 0.597402 0.119472 0.676418 1.099071 1.306489 1.282589 1.048949 0.660550 0.224415 0.363127 0.754685 1.022689 1.116591 1.026313 0.776812 0.440263 0.299432 0.600241 0.916499 1.110919 1.142256 1.010770 0.766467 0.565644 0.678951 1.012977 1.336341 1.539562 1.548059 1.379009 1.779366 4.081952 8.993563 16.509899 24.677909 30.614833
0.370000 32.685619 30.573306 24.665039 16.628125 9.082593 3.961089 1.534423 1.092162 1.283397 1.422398 1.446078 1.358235 1.166388 0.895630 0.605420 0.444846 0.571406 0.810935 1.007204 1.103030 1.077007 0.928654 0.676241 0.366318 0.229962 0.517508 0.834887 1.073394 1.191524 1.166536 0.992761 0.682696 0.273778 0.262768 0.750585 1.204604 1.553375 1.740341 1.720682 1.465465 0.965137 0.233922 0.709501 1.796469 2.968689 4.149055 5.257002 6.214655 6.953376 7.419451 58.627353 7.419451 6.953376 6.214655 5.257002 4.149055 2.968689 1.796469 0.709501 0.233922 0.965137 1.465465 1.720682 1.740341 1.553375 1.204604 0.750585 0.262768 0.273778 0.682696 0.992761 1.166536 1.191524 1.073394 0.834887 0.517508 0.229962 0.366318 0.676241 0.928654 1.077007 1.103030 1.007204 0.810935 0.571406 0.444846 0.605420 0.895630 1.166388 1.358235 1.446078 1.422398 1.283397 1.092162 1.534423 3.961089 9.082593 16.628125 24.665039 30.573306
0.360000 32.685619 30.532397 24.632392 16.723838 9.229031 3.971952 1.399519 0.901892 0.973076 1.066964 1.171703 1.257869 1.293499 1.260232 1.153254 0.978645 0.752979 0.510086 0.340979 0.408669 0.622382 0.837989 1.004033 1.097047 1.104684 1.022689 0.854495 0.611640 0.319625 0.158933 0.452370 0.791863 1.095375 1.330259 1.470286 1.494513 1.388188 1.143743 0.761627 0.253398 0.384846 1.099695 1.878764 2.686632 3.486862 4.242465 4.917816 5.480536 5.903389 6.165700 59.951475 6.165700 5.903389 5.480536 4.917816 4.242465 3.486862 2.686632 1.878764 1.099695 0.384846 0.253398 0.761627 1.143743 1.388188 1.494513 1.470286 1.330259 1.095375 0.791863 0.452370 0.158933 0.319625 0.611640 0.854495 1.022689 1.104684 1.097047 1.004033 0.837989 0.622382 0.408669 0.340979 0.510086 0.752979 0.978645 1.153254 1.260232 1.293499 1.257869 1.171703 1.066964 0.973076 0.901892 1.399519 3.971952 9.229031 16.723838 24.632392 30.532397
0.350000 32.685619 30.492757 24.581946 16.784074 9.394964 4.109495 1.480977 1.019101 0.972548 0.855563 0.789713 0.815570 0.901621 1.003631 1.090809 1.145380 1.157776 1.123662 1.042515 0.917044 0.753089 0.560695 0.360572 0.226241 0.312638 0.517508 0.732766 0.927924 1.087605 1.200615 1.258149 1.253523 1.182260 1.042164 0.833550 0.559608 0.230392 0.191324 0.617093 1.087028 1.580814 2.084472 2.584050 3.065552 3.515360 3.920609 4.269632 4.552270 4.760303 4.887617 61.275597 4.887617 4.760303 4.552270 4.269632 3.920609 3.515360 3.065552 2.584050 2.084472 1.580814 1.087028 0.617093 0.191324 0.230392 0.559608 0.833550 1.042164 1.182260 1.253523 1.258149 1.200615 1.087605 0.927924 0.732766 0.517508 0.312638 0.226241 0.360572 0.560695 0.753089 0.917044 1.042515 1.123662 1.157776 1.145380 1.090809 1.003631 0.901621 0.815570 0.789713 0.855563 0.972548 1.019101 1.480977 4.109495 9.394964 16.784074 24.581946 30.492757
0.340000 32.685619 30.455016 24.516772 16.800779 9.539392 4.312806 1.712070 1.305764 1.282568 1.127251 0.937468 0.764222 0.626270 0.542396 0.528127 0.577201 0.664319 0.765367 0.864696 0.952913 1.024125 1.074382 1.100932 1.101867 1.075994 1.022689 0.941915 0.834165 0.700565 0.543087 0.365702 0.183454 0.143401 0.343542 0.587898 0.847077 1.114132 1.384530 1.654221 1.919316 2.176069 2.420877 2.650292 2.861049 3.050180 3.214999 3.353181 3.462741 3.542146 3.590245 62.599719 3.590245 3.542146 3.462741 3.353181 3.214999 3.050180 2.861049 2.650292 2.420877 2.176069 1.919316 1.654221 1.384530 1.114132 0.847077 0.587898 0.343542 0.143401 0.183454 0.365702 0.543087 0.700565 0.834165 0.941915 1.022689 1.075994 1.101867 1.100932 1.074382 1.024125 0.952913 0.864696 0.765367 0.664319 0.577201 0.528127 0.542396 0.626270 0.764222 0.937468 1.127251 1.282568 1.305764 1.712070 4.312806 9.539392 16.800779 24.516772 30.455016
0.330000 32.685619 30.419777 24.440866 16.771735 9.628210 4.501043 1.942252 1.526266 1.547655 1.461458 1.336341 1.212730 1.095263 0.982168 0.872030 0.764135 0.658415 0.555594 0.457687 0.369181 0.299432 0.264749 0.279309 0.337130 0.420741 0.517508 0.620829 0.727279 0.834895 0.942420 1.048949 1.153776 1.256328 1.356081 1.452552 1.545324 1.634007 1.718236 1.797650 1.871914 1.940751 2.003893 2.061083 2.112074 2.156681 2.194723 2.226062 2.250555 2.268132 2.278705 63.923841 2.278705 2.268132 2.250555 2.226062 2.194723 2.156681 2.112074 2.061083 2.003893 1.940751 1.871914 1.797650 1.718236 1.634007 1.545324 1.452552 1.356081 1.256328 1.153776 1.048949 0.942420 0.834895 0.727279 0.620829 0.517508 0.420741 0.337130 0.279309 0.264749 0.299432 0.369181 0.457687 0.555594 0.658415 0.764135 0.872030 0.982168 1.095263 1.212730 1.336341 1.461458 1.547655 1.526266 1.942252 4.501043 9.628210 16.771735 24.440866 30.419777
0.320000 32.685619 30.387606 24.358922 16.700803 9.641136 4.607765 2.064172 1.568163 1.581175 1.527708 1.446078 1.372635 1.312136 1.262354 1.221035 1.186453 1.157276 1.132463 1.111201 1.092878 1.077007 1.063187 1.051084 1.040429 1.031027 1.022689 1.015288 1.008689 1.002793 0.997505 0.992761 0.988497 0.984674 0.981221 0.978109 0.975310 0.972805 0.970561 0.968543 0.966733 0.965137 0.963739 0.962516 0.961447 0.960539 0.959782 0.959174 0.958699 0.958373 0.958177 65.247963 0.958177 0.958373 0.958699 0.959174 0.959782 0.960539 0.961447 0.962516 0.963739 0.965137 0.966733 0.968543 0.970561 0.972805 0.975310 0.978109 0.981221 0.984674 0.988497 0.992761 0.997505 1.002793 1.008689 1.015288 1.022689 1.031027 1.040429 1.051084 1.063187 1.077007 1.092878 1.111201 1.132463 1.157276 1.186453 1.221035 1.262354 1.312136 1.372635 1.446078 1.527708 1.581175 1.568163 2.064172 4.607765 9.641136 16.700803 24.358922 30.387606
0.310000 29.742581 28.229535 24.030894 18.164417 12.125359 7.369298 4.731064 3.855177 3.604390 3.417736 3.224121 3.034596 2.851799 2.673237 2.496407 2.319626 2.141865 1.962575 1.781548 1.598877 1.414932 1.230334 1.046040 0.863546 0.685526 0.517507 0.373358 0.289597 0.315362 0.428307 0.576394 0.735736 0.897420 1.057486 1.213819 1.365033 1.510109 1.648211 1.778630 1.900763 2.014077 2.118072 2.212295 2.296350 2.369905 2.432656 2.484349 2.524767 2.553763 2.571207 63.629047 2.571207 2.553763 2.524767 2.484349 2.432656 2.369905 2.296350 2.212295 2.118072 2.014077 1.900763 1.778630 1.648211 1.510109 1.365033 1.213819 1.057486 0.897420 0.735736 0.576394 0.428307 0.315362 0.289597 0.373358 0.517507 0.685526 0.863546 1.046040 1.230334 1.414932 1.598877 1.781548 1.962575 2.141865 2.319626 2.496407 2.673237 2.851799 3.034596 3.224121 3.417736 3.604390 3.855177 4.731064 7.369298 12.125359 18.164417 24.030894 28.229535
0.300000 23.436900 23.401081 22.506415 19.781666 15.628805 11.451135 8.410051 6.622776 5.500287 4.586246 3.741112 2.955919 2.249062 1.648077 1.195447 0.947927 0.914330 0.994653 1.079176 1.113122 1.078565 0.976433 0.820846 0.643815 0.516580 0.548591 0.740831 0.997963 1.257748 1.486837 1.663611 1.772391 1.801825 1.744445 1.596702 1.359034 1.036297 0.640355 0.231192 0.438728 0.988457 1.578930 2.178062 2.764585 3.319003 3.823118 4.260378 4.616406 4.879471 5.040875 61.110802 5.040875 4.879471 4.616406 4.260378 3.823118 3.319003 2.764585 2.178062 1.578930 0.988457 0.438728 0.231192 0.640355 1.036297 1.359034 1.596702 1.744445 1.801825 1.772391 1.663611 1.486837 1.257748 0.997963 0.740831 0.548591 0.516580 0.643815 0.820846 0.976433 1.078565 1.113122 1.079176 0.994653 0.914330 0.947927 1.195447 1.648077 2.249062 2.955919 3.741112 4.586246 5.500287 6.622776 8.410051 11.451135 15.628805 19.781666 22.506415 23.401081
0.290000 15.063647 17.183445 20.146828 20.392294 17.753324 13.791311 10.026695 7.093526 4.927897 3.345216 2.309743 1.831604 1.717408 1.661270 1.519702 1.321454 1.209438 1.321991 1.608549 1.914423 2.125695 2.182557 2.065863 1.789455 1.396952 0.966435 0.645558 0.641449 0.834569 0.975189 0.967038 0.793129 0.509139 0.440058 0.864308 1.408750 1.903190 2.255299 2.394600 2.271057 1.859116 1.161969 0.250924 0.989878 2.275301 3.602492 4.868167 5.974420 6.834329 7.379503 58.639845 7.379503 6.834329 5.974420 4.868167 3.602492 2.275301 0.989878 0.250924 1.161969 1.859116 2.271057 2.394600 2.255299 1.903190 1.408750 0.864308 0.440058 0.509139 0.793129 0.967038 0.975189 0.834569 0.641449 0.645558 0.966435 1.396952 1.789455 2.065863 2.182557 2.125695 1.914423 1.608549 1.321991 1.209438 1.321454 1.519702 1.661270 1.717408 1.831604 2.309743 3.345216 4.927897 7.093526 10.026695 13.791311 17.753324 20.392294 20.146828 17.183445
0.280000 4.806787 11.424780 18.027042 20.035096 17.911771 13.619015 9.123970 5.640252 3.647320 2.930690 2.666306 2.364461 2.133203 2.245030 2.613783 2.913850 2.934416 2.630828 2.090583 1.507883 1.149691 1.116645 1.142633 1.030751 0.876658 1.019623 1.471104 1.919639 2.156950 2.087406 1.710945 1.123519 0.575644 0.639355 0.952690 0.995643 0.682431 0.381734 1.119278 2.051208 2.794432 3.112203 2.833431 1.881479 0.320599 1.807286 4.131382 6.400801 8.301944 9.564987 56.198601 9.564987 8.301944 6.400801 4.131382 1.807286 0.320599 1.881479 2.833431 3.112203 2.794432 2.051208 1.119278 0.381734 0.682431 0.995643 0.952690 0.639355 0.575644 1.123519 1.710945 2.087406 2.156950 1.919639 1.471104 1.019623 0.876658 1.030751 1.142633 1.116645 1.149691 1.507883 2.090583 2.630828 2.934416 2.913850 2.613783 2.245030 2.133203 2.364461 2.666306 2.930690 3.647320 5.640252 9.123970 13.619015 17.911771 20.035096 18.027042 11.424780
0.270000 6.782408 11.965361 17.597641 18.774914 15.897723 11.189046 7.066632 4.935539 4.167285 3.536499 3.096143 3.274691 3.651662 3.634911 3.098869 2.318530 1.776530 1.660752 1.587371 1.407136 1.498071 1.985809 2.417621 2.461086 2.059406 1.403868 0.918407 0.902780 0.895255 0.735612 1.032681 1.748966 2.309766 2.399838 1.933980 1.070348 0.451471 0.930100 1.067093 0.541728 0.842649 2.268292 3.459010 3.845290 3.037331 0.942860 2.216144 5.840478 9.210924 11.593434 53.753228 11.593434 9.210924 5.840478 2.216144 0.942860 3.037331 3.845290 3.459010 2.268292 0.842649 0.541728 1.067093 0.930100 0.451471 1.070348 1.933980 2.399838 2.309766 1.748966 1.032681 0.735612 0.895255 0.902780 0.918407 1.403868 2.059406 2.461086 2.417621 1.985809 1.498071 1.407136 1.587371 1.660752 1.776530 2.318530 3.098869 3.634911 3.651662 3.274691 3.096143 3.536499 4.167285 4.935539 7.066632 11.189046 15.897723 18.774914 17.597641 11.965361
0.260000 18.859650 19.296857 19.077677 16.438467 12.078234 8.430719 6.860520 5.861391 4.520210 3.840771 4.109351 4.065128 3.308293 2.477414 2.234052 2.135293 1.862424 2.017039 2.590882 2.811075 2.390393 1.638933 1.225606 1.199496 1.076858 1.319819 2.034114 2.478290 2.266499 1.501750 0.781383 0.779254 0.697829 0.803713 1.770422 2.586781 2.641581 1.808805 0.547118 0.907838 1.197890 0.380196 1.644885 3.606478 4.564280 3.594306 0.436874 4.385605 9.533263 13.471543 51.261824 13.471543 9.533263 4.385605 0.436874 3.594306 4.564280 3.606478 1.644885 0.380196 1.197890 0.907838 0.547118 1.808805 2.641581 2.586781 1.770422 0.803713 0.697829 0.779254 0.781383 1.501750 2.266499 2.478290 2.034114 1.319819 1.076858 1.199496 1.225606 1.638933 2.390393 2.811075 2.590882 2.017039 1.862424 2.135293 2.234052 2.477414 3.308293 4.065128 4.109351 3.840771 4.520210 5.861391 6.860520 8.430719 12.078234 16.438467 19.077677 19.296857
0.250000 30.466366 27.820987 20.867430 12.649407 8.365730 8.942819 8.395111 5.927606 4.217210 4.243470 3.791711 2.899803 2.730953 2.604245 2.144345 2.433923 2.955991 2.671203 1.836784 1.472869 1.435653 1.311375 1.892639 2.521566 2.358774 1.517798 0.932981 0.921688 0.865933 1.630489 2.442587 2.402868 1.477892 0.591821 0.738773 0.503858 1.490550 2.715234 2.887153 1.709810 0.366768 1.406285 0.887092 1.420042 4.088939 5.187155 3.117187 2.254847 9.274742 15.203134 48.688466 15.203134 9.274742 2.254847 3.117187 5.187155 4.088939 1.420042 0.887092 1.406285 0.366768 1.709810 2.887153 2.715234 1.490550 0.503858 0.738773 0.591821 1.477892 2.402868 2.442587 1.630489 0.865933 0.921688 0.932981 1.517798 2.358774 2.521566 1.892639 1.311375 1.435653 1.472869 1.836784 2.671203 2.955991 2.433923 2.144345 2.604245 2.730953 2.899803 3.791711 4.243470 4.217210 5.927606 8.395111 8.942819 8.365730 12.649407 20.867430 27.820987
0.240000 40.751798 35.099997 21.118496 7.445609 9.618459 11.963352 8.738640 4.673421 3.894539 3.392020 2.963125 3.193185 2.549863 2.266997 2.886964 2.537536 1.685070 1.666608 1.469368 1.622733 2.425284 2.337671 1.406880 1.036484 0.986141 1.205472 2.175121 2.365615 1.470985 0.692018 0.735107 0.825331 2.027860 2.579092 1.761926 0.477124 0.796443 0.397545 1.940545 3.134394 2.457105 0.338184 1.642005 1.138674 1.893857 5.117818 5.213116 0.263496 8.463493 16.776343 46.016516 16.776343 8.463493 0.263496 5.213116 5.117818 1.893857 1.138674 1.642005 0.338184 2.457105 3.134394 1.940545 0.397545 0.796443 0.477124 1.761926 2.579092 2.027860 0.825331 0.735107 0.692018 1.470985 2.365615 2.175121 1.205472 0.986141 1.036484 1.406880 2.337671 2.425284 1.622733 1.469368 1.666608 1.685070 2.537536 2.886964 2.266997 2.549863 3.193185 2.963125 3.392020 3.894539 4.673421 8.738640 11.963352 9.618459 7.445609 21.118496 35.099997
0.230000 49.155037 40.118199 18.715348 5.251931 15.003721 13.779939 6.903257 3.326106 2.966774 3.080810 3.498050 2.310841 2.324510 2.601030 1.672268 1.758916 1.555076 1.528894 2.358854 1.889637 1.025638 1.146094 0.935895 1.899697 2.207432 1.216285 0.758677 0.700817 1.245341 2.265945 1.866316 0.586007 0.733306 0.512266 1.961599 2.528961 1.272868 0.644323 0.798386 1.149145 3.065745 2.696519 0.190330 2.158255 0.859672 3.411719 6.194236 2.778053 7.143324 18.158083 43.254623 18.158083 7.143324 2.778053 6.194236 3.411719 0.859672 2.158255 0.190330 2.696519 3.065745 1.149145 0.798386 0.644323 1.272868 2.528961 1.961599 0.512266 0.733306 0.586007 1.866316 2.265945 1.245341 0.700817 0.758677 1.216285 2.207432 1.899697 0.935895 1.146094 1.025638 1.889637 2.358854 1.528894 1.555076 1.758916 1.672268 2.601030 2.324510 2.310841 3.498050 3.080810 2.966774 3.326106 6.903257 13.779939 15.003721 5.251931 18.715348 40.118199
0.220000 55.483684 42.501978 13.354639 12.285936 19.845413 12.675964 3.730262 2.410076 2.717653 3.696034 2.095931 2.138205 2.053973 1.420487 1.916865 1.113416 2.015803 1.794741 0.911802 1.222731 0.853512 1.946185 1.672261 0.645470 0.894964 0.767998 1.959253 1.643826 0.470616 0.764669 0.734723 2.077732 1.705971 0.344449 0.835596 0.719999 2.372762 1.905727 0.383691 1.252259 0.713023 3.098520 2.450405 1.003284 2.670327 0.709808 5.818645 4.988441 5.374654 19.298641 40.432516 19.298641 5.374654 4.988441 5.818645 0.709808 2.670327 1.003284 2.450405 3.098520 0.713023 1.252259 0.383691 1.905727 2.372762 0.719999 0.835596 0.344449 1.705971 2.077732 0.734723 0.764669 0.470616 1.643826 1.959253 0.767998 0.894964 0.645470 1.672261 1.946185 0.853512 1.222731 0.911802 1.794741 2.015803 1.113416 1.916865 1.420487 2.053973 2.138205 2.095931 3.696034 2.717653 2.410076 3.730262 12.675964 19.845413 12.285936 13.354639 42.501978
0.210000 59.876429 42.314969 5.407478 20.951929 21.821484 8.590817 1.715423 1.583182 3.567574 2.200745 1.804893 1.673859 1.515787 1.834391 1.020392 1.973709 0.805691 1.348139 0.681010 1.648020 1.471897 0.636806 0.921617 0.912707 1.841225 0.741100 0.863317 0.367890 1.618919 1.568279 0.353356 0.837439 0.849962 2.072618 0.868335 0.991008 0.389745 1.917432 2.114201 0.388392 1.597577 0.817577 3.315656 1.425496 2.644404 1.996425 4.174694 6.586468 3.240906 20.144143 37.588815 20.144143 3.240906 6.586468 4.174694 1.996425 2.644404 1.425496 3.315656 0.817577 1.597577 0.388392 2.114201 1.917432 0.389745 0.991008 0.868335 2.072618 0.849962 0.837439 0.353356 1.568279 1.618919 0.367890 0.863317 0.741100 1.841225 0.912707 0.921617 0.636806 1.471897 1.648020 0.681010 1.348139 0.805691 1.973709 1.020392 1.834391 1.515787 1.673859 1.804893 2.200745 3.567574 1.583182 1.715423 8.590817 21.821484 20.951929 5.407478 42.314969
0.200000 62.685904 39.896528 4.539346 28.333438 19.895778 2.716129 2.449172 2.220209 2.799600 1.252038 1.719770 1.435755 1.819813 1.051232 1.689836 0.734912 1.381024 0.794013 1.674775 0.385719 1.165638 0.546856 1.666804 0.420273 1.044533 0.320563 1.662171 0.674036 0.970565 0.222577 1.659307 1.000578 0.923085 0.461190 1.657447 1.419704 0.892004 0.922687 1.656257 2.043084 0.871869 1.733190 1.655507 3.241943 0.859757 3.698054 1.655072 7.354280 0.854079 20.649855 34.758028 20.649855 0.854079 7.354280 1.655072 3.698054 0.859757 3.241943 1.655507 1.733190 0.871869 2.043084 1.656257 0.922687 0.892004 1.419704 1.657447 0.461190 0.923085 1.000578 1.659307 0.222577 0.970565 0.674036 1.662171 0.320563 1.044533 0.420273 1.666804 0.546856 1.165638 0.385719 1.674775 0.794013 1.381024 0.734912 1.689836 1.051232 1.819813 1.435755 1.719770 1.252038 2.799600 2.220209 2.449172 2.716129 19.895778 28.333438 4.539346 39.896528
